Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.945022999949288,24.945180999988224,0.0001580000389367342,core 0 cpu_frequency,3.775183410337195e-06
24.945180999988224,24.954865999985486,0.009684999997261912,core 0 cpu_idle,0.00023140912853457734
24.954865999985486,24.955161999969278,0.0002959999837912619,core 0 cpu_frequency,7.072493372715544e-06
24.955161999969278,24.97451299999375,0.019351000024471432,core 0 cpu_idle,0.00046236428014470967
24.97451299999375,24.975390999985393,0.0008779999916441739,core 0 cpu_frequency,2.0978545480349568e-05
24.975390999985393,25.01777299999958,0.042382000014185905,core 0 cpu_idle,0.0010126568602589518
25.01777299999958,25.018140999949537,0.0003679999499581754,core 0 cpu_frequency,8.792828884322663e-06
25.018140999949537,25.157060999947134,0.1389199999975972,core 0 cpu_idle,0.0033192933551425886
25.157060999947134,25.15737299999455,0.0003120000474154949,core 0 cpu_frequency,7.454791852924973e-06
25.15737299999455,25.39491299999645,0.2375400000018999,core 0 cpu_idle,0.0056756762424453955
25.39491299999645,25.39588399999775,0.0009710000013001263,core 0 cpu_frequency,2.3200646791064648e-05
25.39588399999775,25.626211999973748,0.23032799997599795,core 0 cpu_idle,0.005503355887106506
25.626211999973748,25.62857899995288,0.0023669999791309237,core 0 cpu_frequency,5.655605602136348e-05
25.62857899995288,26.115896999952383,0.48731799999950454,core 0 cpu_idle,0.011643761872068161
26.115896999952383,26.120582999952603,0.004686000000219792,core 0 cpu_frequency,0.00011196522216525163
26.120582999952603,26.15500199998496,0.03441900003235787,core 0 cpu_idle,0.0008223924424131448
26.15500199998496,26.15556599997217,0.0005639999872073531,core 0 cpu_frequency,1.3475967534338125e-05
26.15556599997217,26.1943049999536,0.03873899998143315,core 0 cpu_idle,0.000925612620396372
26.1943049999536,26.19533799996134,0.001033000007737428,core 0 cpu_frequency,2.46820476648747e-05
26.19533799996134,26.47735499998089,0.2820170000195503,core 0 cpu_idle,0.006738390110987127
26.47735499998089,26.479608999972697,0.0022539999918080866,core 0 cpu_frequency,5.385608404426603e-05
26.479608999972697,26.485812999948394,0.006203999975696206,core 0 cpu_idle,0.00014823564565929584
26.485812999948394,26.48605999996653,0.0002470000181347132,core 0 cpu_frequency,5.901709753302857e-06
26.48605999996653,26.53587699995842,0.04981699999189004,core 0 cpu_idle,0.0011903054783262243
26.53587699995842,26.537919999973383,0.002043000014964491,core 0 cpu_frequency,4.881454343755497e-05
26.537919999973383,27.44489699997939,0.9069770000060089,core 0 cpu_idle,0.021670909368263575
27.44489699997939,27.45389399997657,0.008996999997179955,core 0 cpu_frequency,0.0002149703592526191
27.45389399997657,27.484840999997687,0.030947000021114945,core 0 cpu_idle,0.0007394340018245112
27.484840999997687,27.485140999953728,0.0002999999560415745,core 0 cpu_frequency,7.168066949676723e-06
27.485140999953728,27.50603999994928,0.020898999995552003,core 0 cpu_idle,0.0004993515103337216
27.50603999994928,27.506722999969497,0.0006830000202171504,core 0 cpu_frequency,1.6319301963059697e-05
27.506722999969497,27.55475099995965,0.04802799999015406,core 0 cpu_idle,0.0011475598994447455
27.55475099995965,27.555032999953255,0.00028199999360367656,core 0 cpu_frequency,6.7379837671690625e-06
27.555032999953255,27.574552999984007,0.01952000003075227,core 0 cpu_idle,0.0004664022919347813
27.574552999984007,27.57480999996187,0.00025699997786432505,core 0 cpu_frequency,6.140644391099923e-06
27.57480999996187,27.790291999990586,0.21548200002871454,core 0 cpu_idle,0.005148632096606093
27.790291999990586,27.79137199994875,0.00107999995816499,core 0 cpu_frequency,2.580504380041268e-05
27.79137199994875,28.875821999972686,1.084450000023935,core 0 cpu_idle,0.025911371142571894
28.875821999972686,28.876221999991685,0.0004000000189989805,core 0 cpu_frequency,9.557424453953281e-06
28.876221999991685,28.91485699999612,0.038635000004433095,core 0 cpu_idle,0.0009231276907059225
28.91485699999612,28.91557799995644,0.000720999960321933,core 0 cpu_frequency,1.7227255811949727e-05
28.91557799995644,28.934998999990057,0.01942100003361702,core 0 cpu_idle,0.0004640368295632303
28.934998999990057,28.935379999980796,0.0003809999907389283,core 0 cpu_frequency,9.103446138720028e-06
28.935379999980796,28.955243000003975,0.019863000023178756,core 0 cpu_idle,0.00047459778283382304
28.955243000003975,28.955735999974422,0.0004929999704472721,core 0 cpu_frequency,1.1779524373880123e-05
28.955735999974422,29.044491999957245,0.08875599998282269,core 0 cpu_idle,0.0021206968109495727
29.044491999957245,29.04485599999316,0.00036400003591552377,core 0 cpu_frequency,8.697256698149722e-06
29.04485599999316,29.094817999983206,0.049961999990046024,core 0 cpu_idle,0.001193770044482164
29.094817999983206,29.096734999970067,0.0019169999868609011,core 0 cpu_frequency,4.5803954206060156e-05
29.096734999970067,29.097288999997545,0.0005540000274777412,core 0 cpu_frequency,1.323703289654106e-05
29.097288999997545,29.185918000002857,0.08862900000531226,core 0 cpu_idle,0.002117662329366929
29.185918000002857,29.187016999989282,0.0010989999864250422,core 0 cpu_frequency,2.625902211564593e-05
29.187016999989282,29.187454999948386,0.0004379999591037631,core 0 cpu_frequency,1.0465378302843311e-05
29.187454999948386,30.216302999993786,1.0288480000454001,core 0 cpu_idle,0.024582841419964772
30.216302999993786,30.21668499999214,0.0003819999983534217,core 0 cpu_frequency,9.127339880657382e-06
30.21668499999214,30.235565999988467,0.018880999996326864,core 0 cpu_idle,0.0004511343062722357
30.235565999988467,30.241993999981787,0.0064279999933205545,core 0 cpu_frequency,0.00015358780352040427
30.241993999981787,30.255115999956615,0.013121999974828213,core 0 cpu_idle,0.0003135312937185564
30.255115999956615,30.269834999984596,0.014719000027980655,core 0 cpu_frequency,0.00035168931030855747
30.269834999984596,30.274838999961503,0.0050039999769069254,core 0 cpu_idle,0.00011956337368822424
30.274838999961503,30.29381599999033,0.018977000028826296,core 0 cpu_frequency,0.0004534280888087629
30.29381599999033,30.37464599998202,0.0808299999916926,core 0 cpu_idle,0.0019313164546015068
30.37464599998202,30.37484599999152,0.00020000000949949026,core 0 cpu_frequency,4.778712226976641e-06
30.37484599999152,30.41529899998568,0.040452999994158745,core 0 cpu_idle,0.0009665661825404316
30.41529899998568,30.421219999960158,0.005920999974478036,core 0 cpu_frequency,0.00014147376815018943
30.421219999960158,30.454173999954946,0.03295399999478832,core 0 cpu_idle,0.0007873883761154745
30.454173999954946,30.455142999999225,0.0009690000442788005,core 0 cpu_frequency,2.3152860697978178e-05
30.455142999999225,30.515778000000864,0.06063500000163913,core 0 cpu_idle,0.0014487860106391648
30.515778000000864,30.516210999980103,0.00043299997923895717,core 0 cpu_frequency,1.0345910983944777e-05
30.516210999980103,30.784188999969047,0.26797799998894334,core 0 cpu_idle,0.0064029484214158175
30.784188999969047,30.784551999997348,0.0003630000283010304,core 0 cpu_frequency,8.673362956212369e-06
30.784551999997348,30.80382199998712,0.019269999989774078,core 0 cpu_idle,0.00046042890095566633
30.80382199998712,30.804061999951955,0.00023999996483325958,core 0 cpu_frequency,5.734453559741378e-06
30.804061999951955,30.8582929999684,0.05423100001644343,core 0 cpu_idle,0.0012957716527528921
30.8582929999684,30.86029199999757,0.0019990000291727483,core 0 cpu_frequency,4.7763227137040814e-05
30.86029199999757,30.86054399999557,0.0002519999979995191,core 0 cpu_frequency,6.0211770722013904e-06
30.86054399999557,30.927769999951124,0.06722599995555356,core 0 cpu_idle,0.0016062684634980163
30.927769999951124,30.945545999973547,0.017776000022422522,core 0 cpu_frequency,0.0004247319230957539
30.945545999973547,30.955830999999307,0.010285000025760382,core 0 cpu_frequency,0.00024574526521550723
30.955830999999307,30.98506399994949,0.029232999950181693,core 0 cpu_idle,0.0006984804382896634
30.98506399994949,30.998564999958035,0.013501000008545816,core 0 cpu_frequency,0.00032258695376419
30.998564999958035,31.385028999997303,0.3864640000392683,core 0 cpu_idle,0.009234000772778259
31.385028999997303,31.38553899998078,0.0005099999834783375,core 0 cpu_frequency,1.2185715205238667e-05
31.38553899998078,31.425263999961317,0.03972499998053536,core 0 cpu_idle,0.0009491716705349205
31.425263999961317,31.4255439999979,0.00028000003658235073,core 0 cpu_frequency,6.690197674082592e-06
31.4255439999979,31.494914999988396,0.06937099999049678,core 0 cpu_idle,0.0016575201505329344
31.494914999988396,31.4986659999704,0.0037509999820031226,core 0 cpu_frequency,8.962474312999053e-05
31.4986659999704,31.524093999993056,0.025428000022657216,core 0 cpu_idle,0.0006075654442213615
31.524093999993056,31.524466999981087,0.00037299998803064227,core 0 cpu_frequency,8.912297594009433e-06
31.524466999981087,31.54402599995956,0.019558999978471547,core 0 cpu_idle,0.00046733413952560865
31.54402599995956,31.54457899997942,0.0005530000198632479,core 0 cpu_frequency,1.3213139154603705e-05
31.54457899997942,31.564229999959935,0.019650999980513006,core 0 cpu_idle,0.00046953234709438637
31.564229999959935,31.56470599997556,0.0004760000156238675,core 0 cpu_frequency,1.1373334933309817e-05
0.0,6.077194999961648,6.077194999961648,core 1 cpu_idle start,0.14520582336328364
6.077194999961648,6.283798999967985,0.20660400000633672,core 1 cpu_idle,0.004936505070391407
6.283798999967985,6.285321999981534,0.0015230000135488808,core 1 cpu_frequency,3.6389892203731e-05
6.285321999981534,6.3037749999784864,0.018452999996952713,core 1 cpu_idle,0.0004409078626071895
6.3037749999784864,6.306148999952711,0.0023739999742247164,core 1 cpu_frequency,5.672331082413672e-05
6.306148999952711,6.563792999950238,0.2576439999975264,core 1 cpu_idle,0.006156032372580897
6.563792999950238,6.564383999968413,0.0005910000181756914,core 1 cpu_frequency,1.4121094394281973e-05
6.564383999968413,6.583973000000697,0.019589000032283366,core 1 cpu_idle,0.00046805094761136456
6.583973000000697,6.584948999981862,0.0009759999811649323,core 1 cpu_frequency,2.332011410996318e-05
6.584948999981862,6.613973999978043,0.029024999996181577,core 1 cpu_idle,0.0006935105789087643
6.613973999978043,6.614936999976635,0.0009629999985918403,core 1 cpu_frequency,2.3009498246354052e-05
6.614936999976635,6.74654099997133,0.1316039999946952,core 1 cpu_idle,0.0031444880701132494
6.74654099997133,6.747277999995276,0.000737000023946166,core 1 cpu_frequency,1.7609554292159156e-05
6.747277999995276,6.793749999953434,0.04647199995815754,core 1 cpu_idle,0.0011103815193202347
6.793749999953434,6.794393999967724,0.0006440000142902136,core 1 cpu_frequency,1.5387452981444076e-05
6.794393999967724,6.8141409999807365,0.01974700001301244,core 1 cpu_idle,0.00047182612963091354
6.8141409999807365,6.814671999949496,0.0005309999687597156,core 1 cpu_frequency,1.268747961355839e-05
6.814671999949496,6.834077999985311,0.01940600003581494,core 1 cpu_idle,0.0004636784262157465
6.834077999985311,6.835413999971934,0.0013359999866224825,core 1 cpu_frequency,3.192179584036349e-05
6.835413999971934,6.8749409999581985,0.039526999986264855,core 1 cpu_idle,0.0009444407457918186
6.8749409999581985,6.8759339999523945,0.0009929999941959977,core 1 cpu_frequency,2.3726304941321725e-05
6.8759339999523945,6.934828999976162,0.05889500002376735,core 1 cpu_idle,0.0014072112167678866
6.934828999976162,6.935196999984328,0.00036800000816583633,core 1 cpu_frequency,8.792830275110901e-06
6.935196999984328,6.954631999949925,0.019434999965596944,core 1 cpu_idle,0.00046437133777798857
6.954631999949925,6.959743999992497,0.0051120000425726175,core 1 cpu_frequency,0.0001221438797372114
6.959743999992497,7.0165589999523945,0.05681499995989725,core 1 cpu_idle,0.0013575126104418025
7.0165589999523945,7.033941999950912,0.017382999998517334,core 1 cpu_frequency,0.0004153417534445739
7.033941999950912,7.076864000002388,0.04292200005147606,core 1 cpu_idle,0.0010255593835499465
7.076864000002388,7.077413999999408,0.0005499999970197678,core 1 cpu_frequency,1.3141457928791642e-05
7.077413999999408,7.094867999956477,0.017453999957069755,core 1 cpu_idle,0.00041703819521424364
7.094867999956477,7.106001999985892,0.011134000029414892,core 1 cpu_frequency,0.00026603089774282653
7.106001999985892,7.115104999975301,0.009102999989409,core 1 cpu_idle,0.0002175030764269433
7.115104999975301,7.115416999964509,0.000311999989207834,core 1 cpu_frequency,7.4547904621367345e-06
7.115416999964509,7.135604999959469,0.020187999994959682,core 1 cpu_idle,0.0004823631891595689
7.135604999959469,7.1392309999791905,0.003626000019721687,core 1 cpu_frequency,8.663804903122131e-05
7.1392309999791905,7.174998999980744,0.035768000001553446,core 1 cpu_idle,0.0008546248541171174
7.174998999980744,7.194342000002507,0.019343000021763146,core 1 cpu_frequency,0.00046217313159999904
7.194342000002507,7.223726999945939,0.029384999943431467,core 1 cpu_frequency,0.0007021122592483764
7.223726999945939,7.432507999998052,0.20878100005211309,core 1 cpu_idle,0.004988521351605168
7.432507999998052,7.444172999996226,0.011664999998174608,core 1 cpu_frequency,0.0002787183773563849
7.444172999996226,7.985239000001457,0.5410660000052303,core 1 cpu_idle,0.01292799293508497
7.985239000001457,7.990761999972165,0.005522999970708042,core 1 cpu_frequency,0.00013196413118011087
7.990761999972165,8.026218999992125,0.035457000019960105,core 1 cpu_idle,0.000847193957396918
8.026218999992125,8.101536999980453,0.07531799998832867,core 1 cpu_frequency,0.0017996151518011303
8.101536999980453,8.102612999966368,0.0010759999859146774,core 1 cpu_idle,2.57094702234515e-05
8.102612999966368,8.102970999956597,0.00035799999022856355,core 1 cpu_frequency,8.553894246525597e-06
8.102970999956597,8.104139999952167,0.0011689999955706298,core 1 cpu_idle,2.793157153416658e-05
8.104139999952167,8.109388999990188,0.005249000038020313,core 1 cpu_frequency,0.00012541729734844064
8.109388999990188,8.116104999964591,0.00671599997440353,core 1 cpu_idle,0.00016046914834840924
8.116104999964591,8.116752000001725,0.0006470000371336937,core 1 cpu_frequency,1.545913420725614e-05
8.116752000001725,8.217093999963254,0.10034199996152893,core 1 cpu_idle,0.002397527596600789
8.217093999963254,8.217282999947201,0.0001889999839477241,core 1 cpu_frequency,4.515882456453983e-06
8.217282999947201,8.497010999999475,0.2797280000522733,core 1 cpu_idle,0.006683697752928995
8.497010999999475,8.503711999976076,0.006700999976601452,core 1 cpu_frequency,0.00016011074500092538
8.503711999976076,8.545232000004034,0.041520000027958304,core 1 cpu_idle,0.0009920606118680234
8.545232000004034,8.558571000001393,0.01333899999735877,core 1 cpu_frequency,0.00031871619677689163
8.558571000001393,8.564848999958485,0.006277999957092106,core 1 cpu_idle,0.00015000376865477767
8.564848999958485,8.584251999971457,0.01940300001297146,core 1 cpu_frequency,0.0004636067449899344
8.584251999971457,8.58523599995533,0.0009839999838732183,core 1 cpu_idle,2.3511262654673777e-05
8.58523599995533,8.585913999995682,0.0006780000403523445,core 1 cpu_frequency,1.6199834644161167e-05
8.585913999995682,8.857354999985546,0.2714409999898635,core 1 cpu_idle,0.006485691819717803
8.857354999985546,8.863165999995545,0.005811000009998679,core 1 cpu_frequency,0.00013884547739890404
8.863165999995545,8.876769999973476,0.01360399997793138,core 1 cpu_idle,0.0003250479897127021
8.876769999973476,8.966504999960307,0.0897349999868311,core 1 cpu_frequency,0.002144088606285348
8.966504999960307,8.96907699998701,0.002572000026702881,core 1 cpu_idle,6.145423695802689e-05
8.96907699998701,9.014556999958586,0.045479999971576035,core 1 cpu_frequency,0.0010866791081208503
9.014556999958586,9.2963639999507,0.28180699999211356,core 1 cpu_idle,0.006733372462731565
9.2963639999507,9.29692100000102,0.0005570000503212214,core 1 cpu_frequency,1.3308714122353122e-05
9.29692100000102,9.345238999987487,0.04831799998646602,core 1 cpu_idle,0.0011544890317566252
9.345238999987487,9.354062999947928,0.008823999960441142,core 1 cpu_frequency,0.00021083677249479808
