Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
23.02235499996459,23.04242599994177,0.02007099997717887,core 0 cpu_frequency,0.000479567642214722
23.04242599994177,23.044376999954693,0.001951000012923032,core 0 cpu_frequency,4.6616335868777244e-05
23.044376999954693,23.103409999981523,0.05903300002682954,core 0 cpu_idle,0.0014105085281210534
23.103409999981523,23.117999999958556,0.014589999977033585,core 0 cpu_frequency,0.00034860703985125063
23.117999999958556,23.121805999951903,0.0038059999933466315,core 0 cpu_idle,9.093888920102735e-05
23.121805999951903,23.141952999983914,0.02014700003201142,core 0 cpu_frequency,0.0004813835540848668
23.141952999983914,23.161430999985896,0.019478000001981854,core 0 cpu_frequency,0.00046539876172735356
23.161430999985896,23.25318999995943,0.09175899997353554,core 0 cpu_idle,0.0021924491714076697
23.25318999995943,23.254940999962855,0.0017510000034235418,core 0 cpu_frequency,4.18376236418006e-05
23.254940999962855,23.25523799995426,0.0002969999914057553,core 0 cpu_frequency,7.096387114652899e-06
23.25523799995426,23.30496499995934,0.04972700000507757,core 0 cpu_idle,0.0011881550582413213
23.30496499995934,23.30824099999154,0.0032760000322014093,core 0 cpu_frequency,7.827530332940632e-05
23.30824099999154,23.55342399998335,0.2451829999918118,core 0 cpu_idle,0.005858294721284355
23.55342399998335,23.555499999958556,0.0020759999752044678,core 0 cpu_frequency,4.960302996754646e-05
23.555499999958556,23.572436999937054,0.016936999978497624,core 0 cpu_idle,0.0004046852252062317
23.572436999937054,23.57313399994746,0.0006970000104047358,core 0 cpu_frequency,1.665381156860618e-05
23.57313399994746,23.612761999946088,0.03962799999862909,core 0 cpu_idle,0.0009468539956472442
23.612761999946088,23.613699999987148,0.0009380000410601497,core 0 cpu_frequency,2.241216026107315e-05
23.613699999987148,23.66286699997727,0.04916699999012053,core 0 cpu_idle,0.0011747746642839444
23.66286699997727,23.663324999972247,0.0004579999949783087,core 0 cpu_frequency,1.0943250360013918e-05
23.663324999972247,24.773772999935318,1.1104479999630712,core 0 cpu_idle,0.02653255591399764
24.773772999935318,24.78211899998132,0.00834600004600361,core 0 cpu_frequency,0.00019941565285919004
24.78211899998132,24.831888999964576,0.04976999998325482,core 0 cpu_idle,0.0011891824807998982
24.831888999964576,24.83815299998969,0.006264000025112182,core 0 cpu_frequency,0.00014966926044001944
24.83815299998969,24.85162999999011,0.013477000000420958,core 0 cpu_idle,0.0003220135081300582
24.85162999999011,24.871682999946643,0.020052999956533313,core 0 cpu_frequency,0.0004791375576414261
24.871682999946643,24.87241599994013,0.0007329999934881926,core 0 cpu_frequency,1.751397932440974e-05
24.87241599994013,25.069040999980643,0.19662500004051253,core 0 cpu_idle,0.004698071235967989
25.069040999980643,25.069505999970715,0.00046499999007210135,core 0 cpu_frequency,1.111050516278716e-05
25.069505999970715,25.412744999979623,0.34323900000890717,core 0 cpu_idle,0.008201201641052824
25.412744999979623,25.413122999947518,0.0003779999678954482,core 0 cpu_frequency,9.031764912907965e-06
25.413122999947518,25.46706999995513,0.05394700000761077,core 0 cpu_idle,0.0012889858815018484
25.46706999995513,25.46750999998767,0.00044000003254041076,core 0 cpu_frequency,1.0513167177506257e-05
25.46750999998767,25.469729999953415,0.0022199999657459557,core 0 cpu_idle,5.304370238154894e-05
25.469729999953415,25.469989999954123,0.00026000000070780516,core 0 cpu_frequency,6.2123256169119855e-06
25.469989999954123,26.113959999987856,0.6439700000337325,core 0 cpu_idle,0.01538673583400599
26.113959999987856,26.124019999988377,0.01006000000052154,core 0 cpu_frequency,0.00024036921361246148
26.124019999988377,26.171862999966834,0.047842999978456646,core 0 cpu_idle,0.0011431395905652526
26.171862999966834,26.17290399997728,0.001041000010445714,core 0 cpu_frequency,2.4873196209585296e-05
26.17290399997728,26.211730999988504,0.0388270000112243,core 0 cpu_idle,0.0009277152543881885
26.211730999988504,26.212403999990784,0.0006730000022798777,core 0 cpu_frequency,1.6080365934474395e-05
26.212403999990784,26.31225799996173,0.09985399997094646,core 0 cpu_idle,0.0023858675395458076
26.31225799996173,26.315478999982588,0.0032210000208579004,core 0 cpu_frequency,7.69611572583695e-05
26.315478999982588,26.33199999993667,0.016520999954082072,core 0 cpu_idle,0.00039474550366285725
26.33199999993667,26.332357999985106,0.00035800004843622446,core 0 cpu_frequency,8.553895637313836e-06
26.332357999985106,26.43264499993529,0.10028699995018542,core 0 cpu_idle,0.0023962134505297523
26.43264499993529,26.433195999939926,0.0005510000046342611,core 0 cpu_frequency,1.3165351670728998e-05
26.433195999939926,27.2227749999729,0.7895790000329725,core 0 cpu_idle,0.01886585321202783
27.2227749999729,27.223394999979064,0.0006200000061653554,core 0 cpu_frequency,1.481400734731229e-05
27.223394999979064,27.325441999942996,0.10204699996393174,core 0 cpu_idle,0.002438266116458201
27.325441999942996,27.326950999966357,0.0015090000233612955,core 0 cpu_frequency,3.605538259818452e-05
27.326950999966357,27.53369199996814,0.20674100000178441,core 0 cpu_idle,0.004939778488002636
27.53369199996814,27.5452519999817,0.011560000013560057,core 0 cpu_frequency,0.00027620955392399806
27.5452519999817,27.591921999992337,0.046670000010635704,core 0 cpu_idle,0.001115112445454125
27.591921999992337,27.592202999978326,0.0002809999859891832,core 0 cpu_frequency,6.714090025231708e-06
27.592202999978326,27.641816999937873,0.04961399995954707,core 0 cpu_idle,0.0011854550848734355
27.641816999937873,27.661276999977417,0.019460000039543957,core 0 cpu_frequency,0.0004649686785448459
27.661276999977417,27.752311999967787,0.09103499999037012,core 0 cpu_idle,0.0021751502343699083
27.752311999967787,27.753955999971367,0.001644000003580004,core 0 cpu_frequency,3.928101272553904e-05
27.753955999971367,27.77199199993629,0.018035999964922667,core 0 cpu_frequency,0.00043094424732187766
27.77199199993629,27.77463399997214,0.0026420000358484685,core 0 cpu_frequency,6.312678637654754e-05
27.77463399997214,27.81289999996079,0.038265999988652766,core 0 cpu_idle,0.0009143109666888742
27.81289999996079,27.813715999945998,0.0008159999852068722,core 0 cpu_frequency,1.9497144606539515e-05
27.813715999945998,27.87266199995065,0.05894600000465289,core 0 cpu_idle,0.0014084297878711742
27.87266199995065,27.87298499996541,0.00032300001475960016,core 0 cpu_frequency,7.717620232659393e-06
27.87298499996541,28.86318999994546,0.9902049999800511,core 0 cpu_idle,0.02365952257932335
28.86318999994546,28.874701999942772,0.01151199999731034,core 0 cpu_frequency,0.00027506266265573445
28.874701999942772,28.892068999935873,0.017366999993100762,core 0 cpu_idle,0.0004149594563551527
28.892068999935873,28.892492999962997,0.00042400002712383866,core 0 cpu_frequency,1.0130870088085066e-05
28.892492999962997,28.911969999957364,0.01947699999436736,core 0 cpu_idle,0.00046537486798541624
28.911969999957364,28.91931599995587,0.007345999998506159,core 0 cpu_frequency,0.0001755220917243068
28.91931599995587,28.931709999975283,0.012394000019412488,core 0 cpu_idle,0.0002961367831038335
28.931709999975283,28.940756999945734,0.009046999970450997,core 0 cpu_frequency,0.00021616503661396914
28.940756999945734,29.021997999981977,0.08124100003624335,core 0 cpu_idle,0.0019411367088259827
29.021997999981977,29.02213399996981,0.00013599998783320189,core 0 cpu_frequency,3.2495238692918796e-06
29.02213399996981,29.040863999980502,0.018730000010691583,core 0 cpu_idle,0.00044752637905546
29.040863999980502,29.040966999949887,0.00010299996938556433,core 0 cpu_frequency,2.4610359485121447e-06
29.040966999949887,29.203290999983437,0.16232400003354996,core 0 cpu_idle,0.0038784982342416285
29.203290999983437,29.204481999971904,0.0011909999884665012,core 0 cpu_frequency,2.8457229684423657e-05
29.204481999971904,30.201755999936722,0.9972739999648184,core 0 cpu_idle,0.023828426154599385
30.201755999936722,30.212030999944545,0.01027500000782311,core 0 cpu_frequency,0.00024550632918692196
30.212030999944545,30.26258699997561,0.050556000031065196,core 0 cpu_idle,0.0012079628201022582
30.26258699997561,30.27469699998619,0.012110000010579824,core 0 cpu_frequency,0.00028935101185278967
30.27469699998619,30.30123999994248,0.02654299995629117,core 0 cpu_idle,0.0006342067620356404
30.30123999994248,30.32172799995169,0.020488000009208918,core 0 cpu_frequency,0.0004895312575000339
30.32172799995169,30.341226999938954,0.019498999987263232,core 0 cpu_frequency,0.0004659005261356733
30.341226999938954,30.5041809999384,0.16295399999944493,core 0 cpu_idle,0.0038935511762267375
30.5041809999384,30.504638999991585,0.0004580000531859696,core 0 cpu_frequency,1.0943251750802156e-05
30.504638999991585,30.50742799998261,0.0027889999910257757,core 0 cpu_idle,6.663913862557384e-05
30.50742799998261,30.507645999954548,0.00021799997193738818,core 0 cpu_frequency,5.208795409484301e-06
30.507645999954548,30.723103999975137,0.21545800002058968,core 0 cpu_idle,0.005148058650971961
30.723103999975137,30.74211099994136,0.019006999966222793,core 0 cpu_frequency,0.0004541448941129423
30.74211099994136,30.745278999966104,0.003168000024743378,core 0 cpu_frequency,7.56947986712074e-05
30.745278999966104,30.781097999948543,0.03581899998243898,core 0 cpu_idle,0.0008558434252204048
30.781097999948543,30.784863999986555,0.003766000038012862,core 0 cpu_frequency,8.99831478682626e-05
30.784863999986555,31.002377999946475,0.2175139999599196,core 0 cpu_idle,0.005197183808882337
31.002377999946475,31.00319199997466,0.0008140000281855464,core 0 cpu_frequency,1.9449358513453045e-05
31.00319199997466,31.071770999988075,0.06857900001341477,core 0 cpu_idle,0.0016385964515605268
31.071770999988075,31.0800229999586,0.008251999970525503,core 0 cpu_frequency,0.00019716965641574936
31.0800229999586,31.111800999962725,0.031778000004123896,core 0 cpu_idle,0.0007592895497785346
31.111800999962725,31.11204999993788,0.000248999975156039,core 0 cpu_frequency,5.949495846389328e-06
31.11204999993788,31.151511999953073,0.039462000015191734,core 0 cpu_idle,0.0009428876650829847
31.151511999953073,31.16225499997381,0.010743000020738691,core 0 cpu_frequency,0.00025668851557552117
31.16225499997381,31.171875999949407,0.009620999975595623,core 0 cpu_idle,0.00022987994017689258
31.171875999949407,31.191833999939263,0.019957999989856035,core 0 cpu_frequency,0.0004768676702376246
31.191833999939263,31.211949999968056,0.02011600002879277,core 0 cpu_frequency,0.00048064285364796176
31.211949999968056,31.223879999946803,0.011929999978747219,core 0 cpu_frequency,0.0002850501702921954
0.0,6.0239269999437965,6.0239269999437965,core 1 cpu_idle start,0.1439330612087771
6.0239269999437965,6.132829999958631,0.1089030000148341,core 1 cpu_idle,0.00260208036503444
6.132829999958631,6.134620999975596,0.001791000016964972,core 1 cpu_frequency,4.279336636535358e-05
6.134620999975596,6.190975999983493,0.056355000007897615,core 1 cpu_idle,0.0013465215739887023
6.190975999983493,6.193650999979582,0.002674999996088445,core 1 cpu_frequency,6.391527290653903e-05
6.193650999979582,6.23119099996984,0.037539999990258366,core 1 cpu_idle,0.0008969642421672377
6.23119099996984,6.2313349999603815,0.00014399999054148793,core 1 cpu_frequency,3.4406724140024746e-06
6.2313349999603815,6.311493999965023,0.08015900000464171,core 1 cpu_idle,0.001915283876150907
6.311493999965023,6.314070999971591,0.002577000006567687,core 1 cpu_frequency,6.157370427692542e-05
6.314070999971591,6.35101299994858,0.03694199997698888,core 1 cpu_idle,0.0008826758929701825
6.35101299994858,6.353676999977324,0.00266400002874434,core 1 cpu_frequency,6.365244452680461e-05
6.353676999977324,6.478082999936305,0.12440599995898083,core 1 cpu_idle,0.0029725022243799063
6.478082999936305,6.478516999981366,0.00043400004506111145,core 1 cpu_frequency,1.036980611667037e-05
6.478516999981366,6.683708999946248,0.2051919999648817,core 1 cpu_idle,0.004902767362680899
6.683708999946248,6.68381799996132,0.00010900001507252455,core 1 cpu_frequency,2.60439840013627e-06
6.68381799996132,6.731832999968901,0.048015000007580966,core 1 cpu_idle,0.0011472492835811364
6.731832999968901,6.731862999964505,2.9999995604157448e-05,core 1 cpu_frequency,7.168066949676722e-07
6.731862999964505,6.73229099996388,0.00042799999937415123,core 1 cpu_idle,1.0226443665046245e-05
6.73229099996388,6.7380039999843575,0.005713000020477921,core 1 cpu_frequency,0.00013650390876929043
6.7380039999843575,6.863537999975961,0.1255339999916032,core 1 cpu_idle,0.0029994541608393704
6.863537999975961,6.86662799998885,0.0030900000128895044,core 1 cpu_frequency,7.383110070797616e-05
6.86662799998885,6.902636999962851,0.0360089999740012,core 1 cpu_idle,0.0008603832014187962
6.902636999962851,6.919953999982681,0.01731700001982972,core 1 cpu_frequency,0.00041376477899380263
6.919953999982681,6.922506999981124,0.0025529999984428287,core 1 cpu_idle,6.100025864279364e-05
6.922506999981124,6.941278999962378,0.01877199998125434,core 1 cpu_frequency,0.00044852990787209947
6.941278999962378,6.95096399995964,0.009684999997261912,core 1 cpu_frequency,0.00023140912853457734
6.95096399995964,7.022225999971852,0.0712620000122115,core 1 cpu_idle,0.0017027028730117763
7.022225999971852,7.030863999971189,0.008637999999336898,core 1 cpu_frequency,0.00020639257126415616
7.030863999971189,7.041669999947771,0.010805999976582825,core 1 cpu_idle,0.00025819380880048035
7.041669999947771,7.0443759999470785,0.002705999999307096,core 1 cpu_frequency,6.465597334344406e-05
7.0443759999470785,7.062009999935981,0.01763399998890236,core 1 cpu_idle,0.0004213390367748379
7.062009999935981,7.067990999959875,0.005981000023894012,core 1 cpu_frequency,0.000142907382930913
7.067990999959875,7.1025469999876805,0.03455600002780557,core 1 cpu_idle,0.000825665860024374
7.1025469999876805,7.1033409999799915,0.0007939999923110008,core 1 cpu_frequency,1.8971486456282437e-05
7.1033409999799915,7.148147999949288,0.04480699996929616,core 1 cpu_idle,0.001070598742186376
7.148147999949288,7.1485139999422245,0.0003659999929368496,core 1 cpu_frequency,8.745042791236192e-06
7.1485139999422245,7.1497229999513365,0.00120900000911206,core 1 cpu_idle,2.8887314257719554e-05
7.1497229999513365,7.150272999948356,0.0005499999970197678,core 1 cpu_frequency,1.3141457928791642e-05
7.150272999948356,7.2128199999569915,0.06254700000863522,core 1 cpu_idle,0.0014944704975263263
7.2128199999569915,7.21297399996547,0.00015400000847876072,core 1 cpu_frequency,3.679608442587778e-06
7.21297399996547,7.282390999956988,0.06941699999151751,core 1 cpu_idle,0.0016586192543173233
7.282390999956988,7.282825999951456,0.0004349999944679439,core 1 cpu_frequency,1.0393698467819486e-05
7.282825999951456,7.492034999944735,0.20920899999327958,core 1 cpu_idle,0.004998747793879425
7.492034999944735,7.544569999969099,0.0525350000243634,core 1 cpu_frequency,0.0012552481751821284
7.544569999969099,7.545611999987159,0.0010420000180602074,core 1 cpu_idle,2.489708995152265e-05
7.545611999987159,7.68850399996154,0.14289199997438118,core 1 cpu_frequency,0.0034141985749078754
7.68850399996154,8.182497999980114,0.4939940000185743,core 1 cpu_idle,0.011803275279083807
8.182497999980114,8.190955999947619,0.008457999967504293,core 1 cpu_frequency,0.00020209172970356187
8.190955999947619,8.20178299996769,0.010827000020071864,core 1 cpu_idle,0.0002586955745995883
8.20178299996769,8.22343399998499,0.021651000017300248,core 1 cpu_frequency,0.0005173194679733645
8.22343399998499,8.224584999959916,0.001150999974925071,core 1 cpu_frequency,2.750148696087068e-05
8.224584999959916,8.242118999944068,0.017533999984152615,core 1 cpu_idle,0.00041894968066134955
8.242118999944068,8.25763199996436,0.015513000020291656,core 1 cpu_frequency,0.0003706607967648399
8.25763199996436,8.28153499995824,0.023902999993879348,core 1 cpu_idle,0.0005711277645337559
8.28153499995824,8.282034999981988,0.0005000000237487257,core 1 cpu_frequency,1.1946780567441602e-05
