Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.625308999995468,6.626928000012413,0.001619000016944483,core 2 cpu_frequency,3.868367404486402e-05
6.626928000012413,6.766376999992644,0.13944899998023175,core 2 cpu_idle,0.0033319330479676663
6.766376999992644,6.768200999998953,0.0018240000063087791,core 2 cpu_frequency,4.35818535907392e-05
6.768200999998953,6.776990000013029,0.00878900001407601,core 2 cpu_idle,0.000210000499176326
6.776990000013029,6.777199000003748,0.00020899999071843922,core 2 cpu_frequency,4.993753818230471e-06
6.777199000003748,6.7956019999983255,0.01840299999457784,core 2 cpu_idle,0.00043971318455044534
6.7956019999983255,6.801861000014469,0.0062590000161435455,core 2 cpu_frequency,0.00014954979242572678
6.801861000014469,6.906826999998884,0.10496599998441525,core 2 cpu_idle,0.0025080114185876247
6.906826999998884,6.9099069999938365,0.0030799999949522316,core 2 cpu_frequency,7.359216467939085e-05
6.9099069999938365,7.057704000006197,0.1477970000123605,core 2 cpu_idle,0.003531396487615337
7.057704000006197,7.062369999999646,0.004665999993449077,core 2 cpu_frequency,0.00011148735080347513
7.062369999999646,7.107545000006212,0.045175000006565824,core 2 cpu_idle,0.001079391573156881
7.107545000006212,7.178406999999424,0.07086199999321252,core 2 cpu_frequency,0.0016931454485578231
7.178406999999424,7.180251000012504,0.0018440000130794942,core 2 cpu_idle,4.405972495251568e-05
7.180251000012504,7.190227000013692,0.009976000001188368,core 2 cpu_frequency,0.00023836215458839435
7.190227000013692,7.196365000010701,0.006137999997008592,core 2 cpu_idle,0.0001466586712085246
7.196365000010701,7.216638000012608,0.02027300000190735,core 2 cpu_frequency,0.00048439414192557337
7.216638000012608,7.224004999996396,0.007366999983787537,core 2 cpu_frequency,0.00017602385613262655
7.224004999996396,7.27631400001701,0.052309000020613894,core 2 cpu_idle,0.0012498482305325395
7.27631400001701,7.365269000001717,0.08895499998470768,core 2 cpu_frequency,0.002125451629434612
7.365269000001717,7.376256999996258,0.010987999994540587,core 2 cpu_idle,0.0002625424371495552
7.376256999996258,7.3765520000015385,0.000295000005280599,core 2 cpu_frequency,7.04860032617231e-06
7.3765520000015385,7.547699000017019,0.17114700001548044,core 2 cpu_idle,0.004089311113689883
7.547699000017019,8.527241000003414,0.9795419999863952,core 2 cpu_frequency,0.023404745549194934
8.527241000003414,8.528450000012526,0.00120900000911206,core 2 cpu_idle,2.8887314257719554e-05
8.528450000012526,8.561087000009138,0.03263699999661185,core 2 cpu_frequency,0.0007798141176390451
8.561087000009138,8.566949000000022,0.005861999990884215,core 2 cpu_idle,0.00014006404850219143
8.566949000000022,8.585684999998193,0.018735999998170882,core 2 cpu_frequency,0.00044766974011629587
8.585684999998193,8.586642000009306,0.000957000011112541,core 2 cpu_idle,2.2866137185518165e-05
8.586642000009306,8.730523000005633,0.14388099999632686,core 2 cpu_frequency,0.0034378293062722358
8.730523000005633,8.868958000006387,0.13843500000075437,core 2 cpu_idle,0.0033077049786180246
8.868958000006387,8.987844000017503,0.11888600001111627,core 2 cpu_frequency,0.0028406097744256074
8.987844000017503,9.016640000016196,0.028795999998692423,core 2 cpu_idle,0.0006880389537287574
9.016640000016196,9.025053999997908,0.00841399998171255,core 2 cpu_frequency,0.00020104041340304773
9.025053999997908,9.065119000006234,0.040065000008326024,core 2 cpu_idle,0.0009572954815989384
9.065119000006234,9.065705999993952,0.0005869999877177179,core 2 cpu_frequency,1.4025519426532556e-05
9.065705999993952,9.067019000009168,0.0013130000152159482,core 2 cpu_idle,3.1372244643563176e-05
9.067019000009168,9.427224000013666,0.3602050000044983,core 2 cpu_frequency,0.00860657977990748
9.427224000013666,9.428413999994518,0.0011899999808520079,core 2 cpu_idle,2.8433335942486303e-05
9.428413999994518,9.441709000006085,0.013295000011567026,core 2 cpu_frequency,0.00031766488047637746
9.441709000006085,9.44599599999492,0.004286999988835305,core 2 cpu_idle,0.0001024316914532357
9.44599599999492,9.446117999992566,0.00012199999764561653,core 2 cpu_frequency,2.9150142637453977e-06
9.446117999992566,9.466566000017338,0.020448000024771318,core 2 cpu_idle,0.000488575515471875
9.466566000017338,9.467029999999795,0.000463999982457608,core 2 cpu_frequency,1.1086611420849804e-05
9.467029999999795,9.659897000005003,0.19286700000520796,core 2 cpu_idle,0.0046082792366444365
9.659897000005003,9.66242500001681,0.0025280000118073076,core 2 cpu_frequency,6.040291996211862e-05
9.66242500001681,9.666258000012022,0.0038329999952111393,core 2 cpu_idle,9.158401536557708e-05
9.666258000012022,9.668834999989485,0.0025769999774638563,core 2 cpu_frequency,6.157370358153131e-05
9.668834999989485,9.709212000016123,0.04037700002663769,core 2 cpu_idle,0.0009647502727564692
9.709212000016123,9.713451000017812,0.004239000001689419,core 2 cpu_frequency,0.00010128480088036624
9.713451000017812,9.726660000014817,0.013208999997004867,core 2 cpu_idle,0.0003156100339684356
9.726660000014817,9.729997999995248,0.00333799998043105,core 2 cpu_frequency,7.975670281242813e-05
9.729997999995248,9.828666999994311,0.09866899999906309,core 2 cpu_idle,0.002357553671617614
9.828666999994311,9.867285000014817,0.03861800002050586,core 2 cpu_frequency,0.000922721500569958
9.867285000014817,9.868500000011409,0.0012149999965913594,core 2 cpu_idle,2.9030675318555442e-05
9.868500000011409,9.894692000001669,0.02619199999026023,core 2 cpu_frequency,0.0006258201232872822
9.894692000001669,9.896000000007916,0.0013080000062473118,core 2 cpu_idle,3.125277662927052e-05
9.896000000007916,9.89672900000005,0.0007289999921340495,core 2 cpu_frequency,1.7418405052054443e-05
9.89672900000005,9.916797000012593,0.020068000012543052,core 2 cpu_idle,0.0004794959623796982
9.916797000012593,9.921158999990439,0.004361999977845699,core 2 cpu_frequency,0.00010422370819065488
9.921158999990439,10.330237000016496,0.40907800002605654,core 2 cpu_idle,0.009774329738302584
10.330237000016496,10.41663600000902,0.0863989999925252,core 2 cpu_frequency,0.002064379690261401
10.41663600000902,10.41823499999009,0.0015989999810699373,core 2 cpu_idle,3.8205801987693416e-05
10.41823499999009,10.4356839999964,0.01744900000630878,core 2 cpu_frequency,0.00041691872859073924
10.4356839999964,10.437005999992834,0.0013219999964348972,core 2 cpu_idle,3.1587286234817005e-05
10.437005999992834,10.450104000017745,0.013098000024911016,core 2 cpu_frequency,0.0003129578494752129
10.450104000017745,10.455537000001641,0.00543299998389557,core 2 cpu_idle,0.00012981371109520784
10.455537000001641,10.455606000003172,6.900000153109431e-05,core 2 cpu_frequency,1.648655676583294e-06
10.455606000003172,10.49641399999382,0.04080799999064766,core 2 cpu_idle,0.0009750483962565394
10.49641399999382,10.496944000013173,0.0005300000193528831,core 2 cpu_frequency,1.2663587262409274e-05
10.496944000013173,10.498121000011452,0.0011769999982789159,core 2 cpu_idle,2.8122720078877174e-05
10.498121000011452,10.537242999998853,0.03912199998740107,core 2 cpu_frequency,0.0009347638540189667
10.537242999998853,10.540594999998575,0.003351999999722466,core 2 cpu_idle,8.009121311336872e-05
10.540594999998575,10.557121999998344,0.016526999999769032,core 2 cpu_frequency,0.0003948888661144814
10.557121999998344,10.561110000009649,0.003988000011304393,core 2 cpu_frequency,9.52875175501022e-05
10.561110000009649,10.575605999998515,0.01449599998886697,core 2 cpu_idle,0.0003463610454939923
10.575605999998515,10.584038000000874,0.008432000002358109,core 2 cpu_frequency,0.00020147049797634363
10.584038000000874,10.655598000012105,0.07156000001123175,core 2 cpu_idle,0.0017098231538683667
10.655598000012105,10.666381999995792,0.010783999983686954,core 2 cpu_frequency,0.00025766815065022327
10.666381999995792,10.748659000004409,0.0822770000086166,core 2 cpu_idle,0.0019658904363258813
10.748659000004409,10.749513999995543,0.0008549999911338091,core 2 cpu_frequency,2.0428993588155136e-05
10.749513999995543,10.766605000011623,0.017091000016080216,core 2 cpu_idle,0.0004083648343442136
10.766605000011623,10.767380000004778,0.0007749999931547791,core 2 cpu_frequency,1.8517508836443303e-05
10.767380000004778,10.978346000018064,0.21096600001328625,core 2 cpu_idle,0.005040728779277456
10.978346000018064,10.980031000013696,0.0016849999956320971,core 2 cpu_frequency,4.0260648495635254e-05
10.980031000013696,11.187642000004416,0.2076109999907203,core 2 cpu_idle,0.0049605658849382755
11.187642000004416,11.21601199998986,0.028369999985443428,core 2 cpu_frequency,0.0006778602968521917
11.21601199998986,11.246784999995725,0.03077300000586547,core 2 cpu_idle,0.000735276522020147
11.246784999995725,11.265580000006594,0.018795000010868534,core 2 cpu_frequency,0.000449079460459688
11.265580000006594,11.266455000004498,0.0008749999979045242,core 2 cpu_idle,2.0906864949931624e-05
11.266455000004498,11.27529499999946,0.008839999994961545,core 2 cpu_frequency,0.00021121907027961339
11.27529499999946,11.285812000016449,0.010517000016989186,core 2 cpu_idle,0.00025128857092593214
11.285812000016449,11.29537400000845,0.009561999992001802,core 2 cpu_frequency,0.00022847022052889458
11.29537400000845,11.65767099999357,0.36229699998511933,core 2 cpu_idle,0.008656565106964447
11.65767099999357,11.666449999989709,0.008778999996138737,core 2 cpu_frequency,0.0002097615631477407
11.666449999989709,11.667398999998113,0.0009490000084042549,core 2 cpu_idle,2.267498864080757e-05
11.667398999998113,11.766222000005655,0.09882300000754185,core 2 cpu_frequency,0.002361233280060202
11.766222000005655,11.768493000010494,0.002271000004839152,core 2 cpu_idle,5.426227487562457e-05
11.768493000010494,12.506051000003936,0.7375579999934416,core 2 cpu_frequency,0.0176228863263233
12.506051000003936,12.516468999994686,0.010417999990750104,core 2 cpu_idle,0.00024892310785898706
12.516468999994686,12.525331000011647,0.008862000016961247,core 2 cpu_frequency,0.00021174472912526457
12.525331000011647,12.54737300000852,0.02204199999687262,core 2 cpu_idle,0.0005266618494452757
12.54737300000852,12.550866000005044,0.003492999996524304,core 2 cpu_frequency,8.346020499695325e-05
12.550866000005044,12.566711999999825,0.01584599999478087,core 2 cpu_idle,0.0003786173516352964
12.566711999999825,12.605409000010695,0.0386970000108704,core 2 cpu_frequency,0.0009246090915797326
12.605409000010695,12.606541000015568,0.0011320000048726797,core 2 cpu_idle,2.7047510036425665e-05
12.606541000015568,12.756798999995226,0.15025799997965805,core 2 cpu_frequency,0.0035901985379939586
12.756798999995226,12.810090000013588,0.053291000018361956,core 2 cpu_idle,0.0012733117063987325
12.810090000013588,13.283984000008786,0.4738939999951981,core 2 cpu_frequency,0.011323014722525266
13.283984000008786,13.297269000002416,0.013284999993629754,core 2 cpu_idle,0.00031742594444779214
13.297269000002416,13.398508000012953,0.10123900001053698,core 2 cpu_frequency,0.0024189601210917663
13.398508000012953,13.399640999996336,0.0011329999833833426,core 2 cpu_idle,2.70714030829689e-05
13.399640999996336,13.486838999990141,0.08719799999380484,core 2 cpu_frequency,0.0020834706447319757
13.486838999990141,13.488057000009576,0.0012180000194348395,core 2 cpu_idle,2.9102356544367503e-05
13.488057000009576,13.505766999995103,0.017709999985527247,core 2 cpu_frequency,0.00042315494725419443
13.505766999995103,13.507092000014381,0.0013250000192783773,core 2 cpu_idle,3.1658967460629066e-05
13.507092000014381,13.525636000005761,0.018543999991379678,core 2 cpu_frequency,0.00044308217643402985
13.525636000005761,13.526898999989498,0.0012629999837372452,core 2 cpu_idle,3.0177565891424895e-05
13.526898999989498,13.567616999993334,0.040718000003835186,core 2 cpu_frequency,0.0009728979761716363
13.567616999993334,13.711005999997724,0.14338900000439025,core 2 cpu_idle,0.003426073674944899
13.711005999997724,13.856449999992037,0.14544399999431334,core 2 cpu_frequency,0.0034751749405041257
13.856449999992037,13.857446000009077,0.0009960000170394778,core 2 cpu_idle,2.3797986167133786e-05
13.857446000009077,13.895963000017218,0.03851700000814162,core 2 cpu_frequency,0.0009203082507145324
13.895963000017218,13.897028000006685,0.0010649999894667417,core 2 cpu_idle,2.544664114832296e-05
13.897028000006685,13.915712000016356,0.018684000009670854,core 2 cpu_frequency,0.00044642727527107113
13.915712000016356,13.916842000006,0.001129999989643693,core 2 cpu_idle,2.6999722552550957e-05
13.916842000006,13.935553000017535,0.01871100001153536,core 2 cpu_frequency,0.0004470724014356209
13.935553000017535,13.936634000012418,0.0010809999948833138,core 2 cpu_idle,2.582893823774415e-05
13.936634000012418,14.015588000009302,0.0789539999968838,core 2 cpu_frequency,0.0018864921361655428
14.015588000009302,14.016216000018176,0.0006280000088736415,core 2 cpu_idle,1.5005155892022886e-05
14.016216000018176,14.045126999990316,0.028910999972140417,core 2 cpu_frequency,0.0006907867124943354
14.045126999990316,14.056171000003815,0.01104400001349859,core 2 cpu_idle,0.00026388047696252934
14.056171000003815,14.084052999998676,0.027881999994860962,core 2 cpu_frequency,0.0006662002397972101
14.084052999998676,14.098414000007324,0.014361000008648261,core 2 cpu_idle,0.0003431354153666378
14.098414000007324,14.099099000013666,0.0006850000063423067,core 2 cpu_frequency,1.6367088751540288e-05
14.099099000013666,14.147706999996444,0.04860799998277798,core 2 cpu_idle,0.0011614181640685047
14.147706999996444,14.15637899999274,0.008671999996295199,core 2 cpu_frequency,0.0002072049522314791
14.15637899999274,14.157978000002913,0.0015990000101737678,core 2 cpu_idle,3.8205802683087536e-05
14.157978000002913,14.17569000000367,0.017712000000756234,core 2 cpu_frequency,0.0004232027347380691
14.17569000000367,14.177001000003656,0.0013109999999869615,core 2 cpu_idle,3.132445715968846e-05
14.177001000003656,14.277795000001788,0.10079399999813177,core 2 cpu_frequency,0.0024083274865953613
14.277795000001788,14.280750000005355,0.0029550000035669655,core 2 cpu_idle,7.060546988522751e-05
14.280750000005355,15.089658000011696,0.8089080000063404,core 2 cpu_frequency,0.019327691832631496
15.089658000011696,15.187906000006478,0.09824799999478273,core 2 cpu_idle,0.002347494482755341
15.187906000006478,15.225548999995226,0.03764299998874776,core 2 cpu_frequency,0.000899425278811144
15.225548999995226,15.226527999999234,0.0009790000040084124,core 2 cpu_idle,2.3391795335775243e-05
15.226527999999234,15.226958999992348,0.0004309999931138009,core 2 cpu_frequency,1.0298124195464189e-05
15.226958999992348,15.246661999990465,0.019702999998116866,core 2 cpu_idle,0.0004707748126350052
15.246661999990465,15.255147000018042,0.008485000027576461,core 2 cpu_frequency,0.00020273685725889984
15.255147000018042,15.3560839999991,0.10093699998105876,core 2 cpu_idle,0.0024117442652674265
15.3560839999991,15.365557000011904,0.009473000012803823,core 2 cpu_frequency,0.00022634369418592893
15.365557000011904,15.366108000016538,0.0005510000046342611,core 2 cpu_idle,1.3165351670728998e-05
15.366108000016538,15.372227999992901,0.006119999976363033,core 2 cpu_frequency,0.0001462285866352287
15.372227999992901,15.538839000015287,0.16661100002238527,core 2 cpu_idle,0.003980929925694864
15.538839000015287,15.556031000014627,0.017191999999340624,core 2 cpu_frequency,0.0004107780835042452
15.556031000014627,15.577852000016719,0.02182100000209175,core 2 cpu_idle,0.0005213813728099794
15.577852000016719,15.579621999990195,0.001769999973475933,core 2 cpu_frequency,4.229160056624562e-05
15.579621999990195,15.60967299999902,0.030051000008825213,core 2 cpu_idle,0.0007180253717708658
15.60967299999902,15.614939999999478,0.005267000000458211,core 2 cpu_frequency,0.00012584738053094828
15.614939999999478,15.703337999992073,0.08839799999259412,core 2 cpu_idle,0.0021121429167030473
