Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.94769899995299,26.967506999964826,0.019808000011835247,core 3 cpu_idle,0.00047328363676278623
26.967506999964826,26.970383999985643,0.002877000020816922,core 3 cpu_frequency,6.874177261739038e-05
26.970383999985643,27.047366999962833,0.07698299997719005,core 3 cpu_idle,0.001839397928934989
27.047366999962833,27.047887999971863,0.0005210000090301037,core 3 cpu_frequency,1.2448544975761325e-05
27.047887999971863,27.06690899998648,0.01902100001461804,core 3 cpu_idle,0.000454479405109277
27.06690899998648,27.068998999951873,0.002089999965392053,core 3 cpu_frequency,4.9937539573092945e-05
27.068998999951873,27.088430999952834,0.019432000000961125,core 3 cpu_idle,0.0004642996579429647
27.088430999952834,27.088776999968104,0.00034600001526996493,core 3 cpu_frequency,8.267172124853823e-06
27.088776999968104,27.159356999967713,0.07057999999960884,core 3 cpu_idle,0.0016864074647906539
27.159356999967713,27.166363999946043,0.007006999978329986,core 3 cpu_frequency,0.00016742217440222625
27.166363999946043,28.22857199999271,1.0622080000466667,core 3 cpu_idle,0.025379930581595034
28.22857199999271,28.2359169999836,0.007344999990891665,core 3 cpu_frequency,0.00017549819798236946
28.2359169999836,28.267294999968726,0.031377999985124916,core 3 cpu_idle,0.0007497321253245814
28.267294999968726,28.284794999985024,0.017500000016298145,core 3 cpu_frequency,0.0004181373003894207
28.284794999985024,28.286938999954145,0.0021439999691210687,core 3 cpu_idle,5.12277919021924e-05
28.286938999954145,28.290761999960523,0.003823000006377697,core 3 cpu_frequency,9.134508003238588e-05
28.290761999960523,28.498197999957483,0.20743599999696016,core 3 cpu_idle,0.004956384512087368
28.498197999957483,28.49870399996871,0.000506000011228025,core 3 cpu_frequency,1.2090141628277488e-05
28.49870399996871,28.499852999986615,0.0011490000179037452,core 3 cpu_idle,2.7453700867784212e-05
28.499852999986615,28.506571999983862,0.0067189999972470105,core 3 cpu_frequency,0.00016054082957422128
28.506571999983862,29.557102999999188,1.0505310000153258,core 3 cpu_idle,0.02510092548072619
29.557102999999188,29.5658209999674,0.008717999968212098,core 3 cpu_frequency,0.00020830405532047387
29.5658209999674,29.59755199996289,0.03173099999548867,core 3 cpu_idle,0.0007581665522522084
29.59755199996289,29.59929399995599,0.0017419999931007624,core 3 cpu_frequency,4.162258135515265e-05
29.59929399995599,29.618264999997336,0.018971000041346997,core 3 cpu_idle,0.000453284727747927
29.618264999997336,29.62974999996368,0.011484999966342002,core 3 cpu_frequency,0.0002744175357957906
29.62974999996368,29.63704099995084,0.00729099998716265,core 3 cpu_idle,0.00017420794565327
29.63704099995084,29.65722299995832,0.020182000007480383,core 3 cpu_frequency,0.000482219828098733
29.65722299995832,29.676385999948252,0.01916299998993054,core 3 cpu_frequency,0.0004578722900394048
29.676385999948252,29.98099899996305,0.30461300001479685,core 3 cpu_idle,0.00727828899263355
29.98099899996305,30.138700999959838,0.1577019999967888,core 3 cpu_frequency,0.003768062199043273
30.138700999959838,30.457284999953117,0.3185839999932796,core 3 cpu_idle,0.007612105918879426
30.457284999953117,30.45931099995505,0.0020260000019334257,core 3 cpu_frequency,4.8408352606196426e-05
30.45931099995505,30.475976999965496,0.016666000010445714,core 3 cpu_idle,0.0003982100712095853
30.475976999965496,30.47627999994438,0.0003029999788850546,core 3 cpu_frequency,7.239748175488785e-06
30.47627999994438,30.58028799999738,0.1040080000529997,core 3 cpu_idle,0.002485121389746352
30.58028799999738,30.581681999959983,0.0013939999626018107,core 3 cpu_frequency,3.330762174642412e-05
30.581681999959983,30.777485999977216,0.1958040000172332,core 3 cpu_idle,0.004678454622651763
30.777485999977216,30.795902999991085,0.018417000013869256,core 3 cpu_frequency,0.0004400476948513859
30.795902999991085,30.797533999953885,0.001630999962799251,core 3 cpu_idle,3.8970395471141675e-05
30.797533999953885,30.815900999994483,0.018367000040598214,core 3 cpu_frequency,0.0004388530174900359
30.815900999994483,30.81778599997051,0.001884999976027757,core 3 cpu_idle,4.5039360027217776e-05
30.81778599997051,30.817996999947354,0.0002109999768435955,core 3 cpu_frequency,5.04154060671106e-06
30.817996999947354,30.85720199998468,0.03920500003732741,core 3 cpu_idle,0.0009367470206918848
30.85720199998468,30.861842999991495,0.004641000006813556,core 3 cpu_frequency,0.00011089001212280011
30.861842999991495,30.896103999984916,0.03426099999342114,core 3 cpu_idle,0.0008186172590028076
30.896103999984916,30.91249599994626,0.016391999961342663,core 3 cpu_frequency,0.0003916632345963386
30.91249599994626,30.916305999970064,0.003810000023804605,core 3 cpu_idle,9.103446416877676e-05
30.916305999970064,30.91691999998875,0.0006140000186860561,core 3 cpu_frequency,1.4670646286476405e-05
30.91691999998875,31.099580999987666,0.18266099999891594,core 3 cpu_idle,0.004364421563134098
31.099580999987666,31.100417999958154,0.0008369999704882503,core 3 cpu_frequency,1.999890901485924e-05
31.100417999958154,31.146982999984175,0.04656500002602115,core 3 cpu_idle,0.001112603622021738
31.146982999984175,31.149968999961857,0.002985999977681786,core 3 cpu_frequency,7.134616962673841e-05
31.149968999961857,31.156712999974843,0.006744000012986362,core 3 cpu_idle,0.00016113816895029043
31.156712999974843,31.16585899994243,0.009145999967586249,core 3 cpu_frequency,0.00021853049898552012
31.16585899994243,31.17684199998621,0.010983000043779612,core 3 cpu_idle,0.0002624229705260508
31.17684199998621,31.185937999980524,0.009095999994315207,core 3 cpu_frequency,0.00021733582162417007
31.185937999980524,31.367028999957256,0.18109099997673184,core 3 cpu_idle,0.004326908673404041
31.367028999957256,31.369393999979366,0.002365000022109598,core 3 cpu_frequency,5.6508269928277004e-05
31.369393999979366,31.38617199996952,0.016777999990154058,core 3 cpu_idle,0.0004008861494447454
31.38617199996952,31.38671599997906,0.0005440000095404685,core 3 cpu_frequency,1.2998096867955756e-05
31.38671599997906,31.416024999984074,0.02930900000501424,core 3 cpu_idle,0.0007002963501598081
31.416024999984074,31.433868999942206,0.017843999958131462,core 3 cpu_frequency,0.00042635668363961163
31.433868999942206,31.436306999996305,0.0024380000540986657,core 3 cpu_idle,5.825250057260972e-05
31.436306999996305,31.436391999945045,8.499994874000549e-05,core 3 cpu_frequency,2.030951375216246e-06
0.0,6.008218999952078,6.008218999952078,core 4 cpu_idle start,0.14355774116849498
6.008218999952078,6.128829999943264,0.12061099999118596,core 4 cpu_idle,0.0028818261649494015
6.128829999943264,6.128855999966618,2.600002335384488e-05,core 4 cpu_frequency,6.212331180064939e-07
6.128855999966618,6.25613599998178,0.12728000001516193,core 4 cpu_idle,0.0030411723171622725
6.25613599998178,6.2759209999931045,0.019785000011324883,core 4 cpu_frequency,0.0004727340848705918
6.2759209999931045,6.296106999972835,0.020185999979730695,core 4 cpu_frequency,0.0004823154016756942
6.296106999972835,6.316309999965597,0.02020299999276176,core 4 cpu_frequency,0.00048272159250705273
6.316309999965597,6.366275999986101,0.049966000020504,core 4 cpu_frequency,0.0011938656194499136
6.366275999986101,6.686039999942295,0.3197639999561943,core 4 cpu_idle,0.007640300318793327
6.686039999942295,6.686624999972992,0.0005850000306963921,core 4 cpu_frequency,1.3977733333446085e-05
6.686624999972992,6.856182999967132,0.16955799999414012,core 4 cpu_idle,0.004051344246339987
6.856182999967132,6.876018999959342,0.019835999992210418,core 4 cpu_frequency,0.0004739526559738792
6.876018999959342,6.892059999983758,0.016041000024415553,core 4 cpu_frequency,0.0003832765965433745
6.892059999983758,6.927328999969177,0.035268999985419214,core 4 cpu_idle,0.0008427019672916132
6.927328999969177,6.929801999998745,0.002473000029567629,core 4 cpu_frequency,5.908877458647592e-05
6.929801999998745,8.146398999961093,1.2165969999623485,core 4 cpu_idle,0.029068833414420372
8.146398999961093,8.166220999963116,0.019822000002022833,core 4 cpu_frequency,0.0004736181463683327
8.166220999963116,8.18655799998669,0.020337000023573637,core 4 cpu_frequency,0.00048592333028325813
8.18655799998669,8.19809299998451,0.011534999997820705,core 4 cpu_frequency,0.0002756122145479289
8.19809299998451,8.228447999979835,0.03035499999532476,core 4 cpu_idle,0.0007252890136882919
8.228447999979835,8.236015999980737,0.00756800000090152,core 4 cpu_frequency,0.00018082646210154052
8.236015999980737,8.348752999969292,0.11273699998855591,core 4 cpu_idle,0.00269368827344656
8.348752999969292,8.43718099995749,0.08842799998819828,core 4 cpu_frequency,0.002112859723398015
8.43718099995749,9.446256999974139,1.0090760000166483,core 4 cpu_idle,0.02411041795095779
9.446256999974139,9.466171999985818,0.019915000011678785,core 4 cpu_frequency,0.0004758402476790478
9.466171999985818,9.486211999959778,0.02003999997396022,core 4 cpu_frequency,0.000478826941777817
9.486211999959778,9.493167999957222,0.006955999997444451,core 4 cpu_frequency,0.00016620360329893885
9.493167999957222,9.610260999994352,0.11709300003712997,core 4 cpu_idle,0.0027977686219671674
9.610260999994352,9.610281999979634,2.099998528137803e-05,core 4 cpu_frequency,5.017644083197229e-07
9.610281999979634,10.68625799997244,1.0759759999928065,core 4 cpu_idle,0.025708897114388122
10.68625799997244,10.706236999947578,0.019978999975137413,core 4 cpu_frequency,0.0004773694346459443
10.706236999947578,10.720225999946706,0.013988999999128282,core 4 cpu_frequency,0.0003342470108191716
10.720225999946706,10.787440999993123,0.06721500004641712,core 4 cpu_idle,0.0016060056365090703
10.787440999993123,10.787718999956269,0.0002779999631457031,core 4 cpu_frequency,6.642408799419646e-06
10.787718999956269,12.046492999943439,1.25877399998717,core 4 cpu_idle,0.03007659209513345
12.046492999943439,12.066190999990795,0.01969800004735589,core 4 cpu_frequency,0.0004706553460115008
12.066190999990795,12.086321999959182,0.020130999968387187,core 4 cpu_frequency,0.0004810012556046574
12.086321999959182,12.094765999994706,0.008444000035524368,core 4 cpu_frequency,0.00020175722148880364
12.094765999994706,12.147993999999017,0.05322800000431016,core 4 cpu_idle,0.0012718064117829852
12.147993999999017,12.147998999978881,4.999979864805937e-06,core 4 cpu_frequency,1.1946731889853253e-07
12.147998999978881,13.366097999969497,1.218098999990616,core 4 cpu_idle,0.029104721542215783
13.366097999969497,13.385902999958489,0.019804999988991767,core 4 cpu_frequency,0.00047321195553697416
13.385902999958489,13.406314999971073,0.02041200001258403,core 4 cpu_frequency,0.00048771534702067733
13.406314999971073,13.409110999957193,0.0027959999861195683,core 4 cpu_frequency,6.680639342834708e-05
13.409110999957193,13.528361999953631,0.11925099999643862,core 4 cpu_idle,0.002849330923474906
13.528361999953631,13.528379999974277,1.8000020645558834e-05,core 4 cpu_frequency,4.3008457329589875e-07
13.528379999974277,14.706325999984983,1.1779460000107065,core 4 cpu_idle,0.028145323428015817
14.706325999984983,14.726422999985516,0.020097000000532717,core 4 cpu_frequency,0.0004801888753327285
14.726422999985516,14.746478999964893,0.020055999979376793,core 4 cpu_frequency,0.0004792092388672382
14.746478999964893,14.75902399996994,0.012545000005047768,core 4 cpu_frequency,0.00029974471032060914
14.75902399996994,14.804798999975901,0.045775000005960464,core 4 cpu_idle,0.0010937277091424167
14.804798999975901,14.806332999956794,0.001533999980892986,core 4 cpu_frequency,3.6652720583465415e-05
14.806332999956794,16.056641999981366,1.250309000024572,core 4 cpu_idle,0.029874333110627115
16.056641999981366,16.07619299995713,0.01955099997576326,core 4 cpu_frequency,0.00046714299098089807
16.07619299995713,16.096350999956485,0.020157999999355525,core 4 cpu_frequency,0.00048164638246460124
16.096350999956485,16.09886699996423,0.0025160000077448785,core 4 cpu_frequency,6.011619714505272e-05
16.09886699996423,16.138097999966703,0.03923100000247359,core 4 cpu_idle,0.000937368252419103
16.138097999966703,16.141182999999728,0.0030850000330246985,core 4 cpu_frequency,7.371163338907762e-05
16.141182999999728,17.366355999954976,1.225172999955248,core 4 cpu_idle,0.029273744584810718
17.366355999954976,17.386589999950957,0.020233999995980412,core 4 cpu_frequency,0.00048346229294395776
17.386589999950957,17.406246999977157,0.019657000026199967,core 4 cpu_frequency,0.0004696757095460105
17.406246999977157,17.417049999989104,0.010803000011947006,core 4 cpu_frequency,0.00025812212896545654
17.417049999989104,17.465051999955904,0.04800199996680021,core 4 cpu_idle,0.001146938666326739
17.465051999955904,17.467131999961566,0.0020800000056624413,core 4 cpu_frequency,4.9698604935295884e-05
17.467131999961566,18.69633799995063,1.2292059999890625,core 4 cpu_idle,0.029370107313098668
18.69633799995063,18.71644299995387,0.020105000003241003,core 4 cpu_frequency,0.0004803800238774391
18.71644299995387,18.73644599999534,0.02000300004146993,core 4 cpu_frequency,0.0004779428816708643
18.73644599999534,18.745736999961082,0.00929099996574223,core 4 cpu_frequency,0.00022199506514145994
18.745736999961082,18.787167999951635,0.041430999990552664,core 4 cpu_idle,0.0009899340841342695
18.787167999951635,18.78724599996349,7.800001185387373e-05,core 4 cpu_frequency,1.8636979632312433e-06
18.78724599996349,20.136447999975644,1.3492020000121556,core 4 cpu_idle,0.03223723893941044
20.136447999975644,20.156267999962438,0.019819999986793846,core 4 cpu_frequency,0.000473570358884458
20.156267999962438,20.1760189999477,0.01975099998526275,core 4 cpu_frequency,0.00047192170320787467
20.1760189999477,20.17910299997311,0.003084000025410205,core 4 cpu_frequency,7.368773964714026e-05
20.17910299997311,20.22770299995318,0.0485999999800697,core 4 cpu_idle,0.0011612270155237942
20.22770299995318,20.235985999985132,0.008283000031951815,core 4 cpu_frequency,0.00019791035824344262
20.235985999985132,21.486435999977402,1.25044999999227,core 4 cpu_idle,0.029877702101815305
21.486435999977402,21.506375999946613,0.019939999969210476,core 4 cpu_frequency,0.0004764375856643287
21.506375999946613,21.522825999942143,0.01644999999552965,core 4 cpu_frequency,0.0003930490618931875
21.522825999942143,21.588893999985885,0.06606800004374236,core 4 cpu_idle,0.0015785997231251609
21.588893999985885,21.588899999973364,5.999987479299307e-06,core 4 cpu_frequency,1.4336106083588675e-07
21.588899999973364,22.776278999983333,1.1873790000099689,core 4 cpu_idle,0.028370711379478192
22.776278999983333,22.795979999995325,0.01970100001199171,core 4 cpu_frequency,0.0004707270258465247
22.795979999995325,22.81634199997643,0.020361999981105328,core 4 cpu_frequency,0.00048652066826853903
22.81634199997643,22.822289999981876,0.005948000005446374,core 4 cpu_frequency,0.00014211889501013328
22.822289999981876,22.868384999979753,0.046094999997876585,core 4 cpu_idle,0.0011013736481492642
22.868384999979753,22.868385999987368,1.00000761449337e-06,core 4 cpu_frequency,2.3893741937354207e-08
22.868385999987368,24.136450999998488,1.26806500001112,core 4 cpu_idle,0.030298587161665697
24.136450999998488,24.156200999976136,0.019749999977648258,core 4 cpu_frequency,0.00047189780946593735
24.156200999976136,24.176423999946564,0.020222999970428646,core 4 cpu_frequency,0.0004831994631734351
24.176423999946564,24.181028999970295,0.004605000023730099,core 4 cpu_frequency,0.00011002984436699656
24.181028999970295,24.228771999944,0.0477429999737069,core 4 cpu_idle,0.0011407502344517643
24.228771999944,24.228771999944,0.0,core 4 cpu_frequency,0.0
24.228771999944,25.47645499999635,1.2476830000523478,core 4 cpu_idle,0.029811588622730777
25.47645499999635,25.496387999970466,0.019932999974116683,core 4 cpu_frequency,0.00047627033086155543
25.496387999970466,25.499046999961138,0.002658999990671873,core 4 cpu_frequency,6.353297581711784e-05
25.499046999961138,25.5872569999774,0.08821000001626089,core 4 cpu_idle,0.0021076509279885306
25.5872569999774,25.596459999971557,0.009202999994158745,core 4 cpu_frequency,0.00021989243254043163
25.596459999971557,26.986467999988236,1.3900080000166781,core 4 cpu_idle,0.0332122395488785
26.986467999988236,27.006359999999404,0.01989200001116842,core 4 cpu_frequency,0.00047529069578685333
27.006359999999404,27.02645099995425,0.020090999954845756,core 4 cpu_frequency,0.0004800455128811044
27.02645099995425,27.03746499994304,0.011013999988790601,core 4 cpu_frequency,0.0002631636695721676
27.03746499994304,27.10711199999787,0.06964700005482882,core 4 cpu_idle,0.0016641147746300558
27.10711199999787,27.107287999999244,0.00017600000137463212,core 4 cpu_frequency,4.205266592844855e-06
27.107287999999244,28.336314999964088,1.2290269999648444,core 4 cpu_idle,0.02936583036528001
28.336314999964088,28.356289999966975,0.0199750000028871,core 4 cpu_frequency,0.0004772738610689831
28.356289999966975,28.3760749999783,0.019785000011324883,core 4 cpu_frequency,0.0004727340848705918
28.3760749999783,28.383516999951098,0.00744199997279793,core 4 cpu_frequency,0.00017781587287004572
28.383516999951098,28.430170999956317,0.04665400000521913,core 4 cpu_idle,0.0011147301483647037
28.430170999956317,28.432902999978978,0.002732000022660941,core 4 cpu_frequency,6.527720646145055e-05
28.432902999978978,29.696457999991253,1.2635550000122748,core 4 cpu_idle,0.03019082720609329
29.696457999991253,29.7161929999711,0.01973499997984618,core 4 cpu_frequency,0.0004715394061184535
29.7161929999711,29.736240999947768,0.020047999976668507,core 4 cpu_frequency,0.0004790180903225276
29.736240999947768,29.738673999963794,0.002433000016026199,core 4 cpu_frequency,5.8133031862922945e-05
29.738673999963794,29.777857999957632,0.03918399999383837,core 4 cpu_idle,0.0009362452548927767
29.777857999957632,29.782439999980852,0.004582000023219734,core 4 cpu_frequency,0.00010948029247480212
29.782439999980852,30.946020999981556,1.163581000000704,core 4 cpu_idle,0.027802092438376825
30.946020999981556,30.965943999995943,0.01992300001438707,core 4 cpu_frequency,0.00047603139622375836
30.965943999995943,30.98591899999883,0.0199750000028871,core 4 cpu_frequency,0.0004772738610689831
30.98591899999883,30.991109999944456,0.005190999945625663,core 4 cpu_frequency,0.00012403146866080353
30.991109999944456,31.026112999999896,0.03500300005543977,core 4 cpu_idle,0.0008363462820046535
31.026112999999896,31.312542999978177,0.28642999997828156,core 4 cpu_frequency,0.00684383239028107
0.0,6.0266239999909885,6.0266239999909885,core 5 cpu_idle start,0.1439975021412247
6.0266239999909885,6.130275999952573,0.1036519999615848,core 5 cpu_idle,0.0024766152802021242
6.130275999952573,6.176377999945544,0.04610199999297038,core 5 cpu_frequency,0.0011015409029520374
6.176377999945544,6.256182999990415,0.07980500004487112,core 5 cpu_idle,0.0019068255568721309
6.256182999990415,6.275949999981094,0.019766999990679324,core 5 cpu_frequency,0.0004723040002972959
6.275949999981094,6.294505999947432,0.018555999966338277,core 5 cpu_frequency,0.0004433688985557016
6.294505999947432,6.296147999993991,0.0016420000465586782,core 5 cpu_idle,3.923322663245257e-05
6.296147999993991,6.299009999958798,0.0028619999648071826,core 5 cpu_frequency,6.838336787911831e-05
6.299009999958798,6.316358999989461,0.017349000030662864,core 5 cpu_idle,0.00041452937317264504
6.316358999989461,6.346042999997735,0.02968400000827387,core 5 cpu_frequency,0.0007092564352376923
6.346042999997735,6.686077999998815,0.34003500000108033,core 5 cpu_idle,0.008124646674625813
6.686077999998815,6.722060000000056,0.03598200000124052,core 5 cpu_frequency,0.0008597380759496405
6.722060000000056,6.856257999956142,0.13419799995608628,core 5 cpu_idle,0.003206467963830745
6.856257999956142,6.876060999988113,0.01980300003197044,core 5 cpu_frequency,0.00047316416944388767
6.876060999988113,6.927369999990333,0.05130900000222027,core 5 cpu_frequency,0.0012259546700930503
6.927369999990333,8.135891999991145,1.2085220000008121,core 5 cpu_frequency,0.028875892918339405
8.135891999991145,8.146450999949593,0.010558999958448112,core 5 cpu_idle,0.00025229209904717746
8.146450999949593,8.166271999944001,0.01982099999440834,core 5 cpu_frequency,0.00047359425262639537
8.166271999944001,8.175811999943107,0.00953999999910593,core 5 cpu_frequency,0.0002279445623786375
8.175811999943107,8.18661399994744,0.010802000004332513,core 5 cpu_idle,0.00025809823522351916
8.18661399994744,8.228618999943137,0.04200499999569729,core 5 cpu_frequency,0.001003648987697193
8.228618999943137,8.349090999981854,0.12047200003871694,core 5 cpu_frequency,0.0028785049612450857
8.349090999981854,9.050678999978118,0.7015879999962635,core 5 cpu_frequency,0.016763434973190723
9.050678999978118,9.446295999980066,0.3956170000019483,core 5 cpu_idle,0.009452698526566553
9.446295999980066,9.466212999948766,0.01991699996870011,core 5 cpu_frequency,0.0004758880337721342
9.466212999948766,9.486238999990746,0.020026000041980296,core 5 cpu_frequency,0.00047849243356305873
9.486238999990746,9.612536999979056,0.12629799998831004,core 5 cpu_frequency,0.0030177088406006854
9.612536999979056,10.611541999969631,0.999004999990575,core 5 cpu_frequency,0.023869785907574805
10.611541999969631,10.686296999978367,0.0747550000087358,core 5 cpu_idle,0.0017861630780087296
10.686296999978367,10.70576899999287,0.019472000014502555,core 5 cpu_frequency,0.0004652554006665177
10.70576899999287,10.70627699996112,0.0005079999682493508,core 5 cpu_idle,1.213792772136396e-05
10.70627699996112,10.715734999976121,0.009458000015001744,core 5 cpu_frequency,0.0002259852908384451
10.715734999976121,10.787488999951165,0.07175399997504428,core 5 cpu_idle,0.001714458503643719
10.787488999951165,12.045845999964513,1.2583570000133477,core 5 cpu_frequency,0.030066628481238925
12.045845999964513,12.046553999942262,0.000707999977748841,core 5 cpu_idle,1.69166399483406e-05
12.046553999942262,12.065787999948952,0.01923400000669062,core 5 cpu_frequency,0.0004595687331998628
12.065787999948952,12.06624599994393,0.0004579999949783087,core 5 cpu_idle,1.0943250360013918e-05
12.06624599994393,12.08637799997814,0.02013200003420934,core 5 cpu_frequency,0.00048102515073738297
12.08637799997814,12.148025999951642,0.06164799997350201,core 5 cpu_frequency,0.0014729901862468688
12.148025999951642,13.366137999983039,1.2181120000313967,core 5 cpu_frequency,0.029105032159470183
13.366137999983039,13.375767999968957,0.009629999985918403,core 5 cpu_frequency,0.00023009498246354053
13.375767999968957,13.38593899999978,0.010171000030823052,core 5 cpu_idle,0.00024302139949647245
13.38593899999978,13.406354999984615,0.020415999984834343,core 5 cpu_frequency,0.0004878109205976385
13.406354999984615,13.529242999968119,0.12288799998350441,core 5 cpu_frequency,0.002936231800885862
13.529242999968119,14.706378999981098,1.177136000012979,core 5 cpu_frequency,0.028125969644470113
14.706378999981098,14.726472999958787,0.020093999977689236,core 5 cpu_frequency,0.0004801171941069165
14.726472999958787,14.746530999953393,0.02005799999460578,core 5 cpu_frequency,0.0004792570263511129
14.746530999953393,14.804854999994859,0.058324000041466206,core 5 cpu_frequency,0.0013935679944307754
14.804854999994859,16.045848999987356,1.2409939999924973,core 5 cpu_frequency,0.029651764598460733
16.045848999987356,16.05669899994973,0.010849999962374568,core 5 cpu_idle,0.0002592451251009945
16.05669899994973,16.076247999968473,0.019549000018741935,core 5 cpu_frequency,0.0004670952048878116
16.076247999968473,16.08575899997959,0.009511000011116266,core 5 cpu_frequency,0.0002272516494256072
16.08575899997959,16.096401999995578,0.010643000015988946,core 5 cpu_idle,0.00025429915946203286
16.096401999995578,16.13815999997314,0.04175799997756258,core 5 cpu_frequency,0.0009977472779438901
16.13815999997314,16.140838999999687,0.0026790000265464187,core 5 cpu_frequency,6.401084787428844e-05
16.140838999999687,17.36641299998155,1.2255739999818616,core 5 cpu_idle,0.02928332590300661
17.36641299998155,17.385783999983687,0.019371000002138317,core 5 cpu_frequency,0.000462842150811092
17.385783999983687,17.386641999997664,0.0008580000139772892,core 5 cpu_idle,2.05006748139672e-05
17.386641999997664,17.4063019999885,0.019659999990835786,core 5 cpu_frequency,0.0004697473893810343
17.4063019999885,17.46510999999009,0.0588080000015907,core 5 cpu_frequency,0.0014051324765180075
17.46510999999009,18.6963949999772,1.2312849999871105,core 5 cpu_frequency,0.029419782024292025
18.6963949999772,18.71649499994237,0.020099999965168536,core 5 cpu_frequency,0.00048026055516775236
18.71649499994237,18.73649999999907,0.02000500005669892,core 5 cpu_frequency,0.000477990669154739
18.73649999999907,18.787218999990728,0.050718999991659075,core 5 cpu_frequency,0.0012118574694407057
18.787218999990728,19.06935299996985,0.2821339999791235,core 5 cpu_frequency,0.006741185656541185
19.06935299996985,20.136508999974467,1.0671560000046156,core 5 cpu_idle,0.025498155915470284
20.136508999974467,20.14578999998048,0.009281000006012619,core 5 cpu_frequency,0.00022175613050366287
20.14578999998048,20.156320999958552,0.010530999978072941,core 5 cpu_idle,0.0002516230798360845
20.156320999958552,20.17609199997969,0.019771000021137297,core 5 cpu_frequency,0.0004723995752650453
20.17609199997969,20.227863999956753,0.05177199997706339,core 5 cpu_frequency,0.0012370173877719627
20.227863999956753,21.48648999998113,1.2586260000243783,core 5 cpu_frequency,0.030073055849142487
21.48648999998113,21.50585699995281,0.019366999971680343,core 5 cpu_frequency,0.0004627465758433426
21.50585699995281,21.506432999973185,0.0005760000203736126,core 5 cpu_idle,1.3762691046798137e-05
21.506432999973185,21.588959999964572,0.08252699999138713,core 5 cpu_frequency,0.001971863825914208
21.588959999964572,22.77632999996422,1.187369999999646,core 5 cpu_frequency,0.028370496337191544
22.77632999996422,22.796029999968596,0.019700000004377216,core 5 cpu_frequency,0.0004707031321045873
22.796029999968596,22.81639599998016,0.0203660000115633,core 5 cpu_frequency,0.00048661624323628847
22.81639599998016,22.86844499997096,0.05204899999080226,core 5 cpu_frequency,0.0012436359042202333
22.86844499997096,24.136508999974467,1.2680640000035055,core 5 cpu_frequency,0.03029856326792376
24.136508999974467,24.15625199995702,0.019742999982554466,core 5 cpu_frequency,0.0004717305546631641
24.15625199995702,24.16587999998592,0.009628000028897077,core 5 cpu_frequency,0.00023004719637045404
24.16587999998592,24.17647699994268,0.010596999956760556,core 5 cpu_idle,0.00025320005428685575
24.17647699994268,24.228841999953147,0.052365000010468066,core 5 cpu_frequency,0.0012511862696501193
24.228841999953147,25.47651299997233,1.2476710000191815,core 5 cpu_frequency,0.029811301899218316
25.47651299997233,25.496451999992132,0.019939000019803643,core 5 cpu_frequency,0.00047641369331317957
25.496451999992132,25.587295999983326,0.09084399999119341,core 5 cpu_frequency,0.0021705865644295794
25.587295999983326,26.97586899995804,1.3885729999747127,core 5 cpu_frequency,0.0331779522892758
26.97586899995804,26.9865249999566,0.010655999998562038,core 5 cpu_idle,0.000254609775325642
26.9865249999566,27.006413999944925,0.01988899998832494,core 5 cpu_frequency,0.00047521901456104126
27.006413999944925,27.02650299994275,0.02008899999782443,core 5 cpu_frequency,0.0004799977267880179
27.02650299994275,27.107171999989077,0.08066900004632771,core 5 cpu_frequency,0.001927469592746934
27.107171999989077,28.335860999999568,1.2286890000104904,core 5 cpu_frequency,0.029357754343090656
28.335860999999568,28.336367999960203,0.0005069999606348574,core 5 cpu_idle,1.2114033979426604e-05
28.336367999960203,28.35633899999084,0.019971000030636787,core 5 cpu_frequency,0.0004771782874920219
28.35633899999084,28.375817999942228,0.019478999951388687,core 5 cpu_frequency,0.0004654226540785027
28.375817999942228,28.376129999989644,0.0003120000474154949,core 5 cpu_idle,7.454791852924973e-06
28.376129999989644,28.43022599996766,0.05409599997801706,core 5 cpu_frequency,0.0012925460212347495
28.43022599996766,29.091073999996297,0.6608480000286363,core 5 cpu_frequency,0.015790011339564224
29.091073999996297,29.696515999967232,0.6054419999709353,core 5 cpu_idle,0.014466164752825542
29.696515999967232,29.716246999974828,0.019731000007595867,core 5 cpu_frequency,0.00047144383254149234
29.716246999974828,29.736292999994475,0.02004600001964718,core 5 cpu_frequency,0.0004789703042294411
29.736292999994475,29.777912999968976,0.04161999997450039,core 5 cpu_frequency,0.0009944499665907236
29.777912999968976,29.781592999992426,0.0036800000234507024,core 5 cpu_frequency,8.792830136032077e-05
29.781592999992426,30.946051999984775,1.1644589999923483,core 5 cpu_idle,0.027823070983857175
30.946051999984775,30.965720999985933,0.019669000001158565,core 5 cpu_frequency,0.00046996243166768227
30.965720999985933,30.965978999971412,0.0002579999854788184,core 5 cpu_idle,6.164538133037277e-06
30.965978999971412,30.9859539999743,0.0199750000028871,core 5 cpu_frequency,0.0004772738610689831
30.9859539999743,31.026149999990594,0.04019600001629442,core 5 cpu_frequency,0.0009604255381493317
31.026149999990594,31.215783999999985,0.18963400000939146,core 5 cpu_frequency,0.004531031357264396
0.0,6.130300999968313,6.130300999968313,core 6 cpu_idle start,0.14647471476080287
6.130300999968313,6.256189999985509,0.12588900001719594,core 6 cpu_frequency,0.003007936375250872
