Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.706877999997232,25.724387000023853,0.017509000026620924,core 0 cpu_frequency,0.00041835234267606865
25.724387000023853,25.898515000008047,0.1741279999841936,core 0 cpu_idle,0.004160537815302329
25.898515000008047,25.903893000038806,0.005378000030759722,core 0 cpu_frequency,0.00012849956641495928
25.903893000038806,25.915123000042513,0.011230000003706664,core 0 cpu_idle,0.0002683246788885654
25.915123000042513,25.91577399999369,0.0006509999511763453,core 0 cpu_frequency,1.555470639342908e-05
25.91577399999369,25.965572000015527,0.04979800002183765,core 0 cpu_idle,0.0011898515014017793
25.965572000015527,25.966195000044536,0.0006230000290088356,core 0 cpu_frequency,1.4885688573124353e-05
25.966195000044536,26.85602300002938,0.8898279999848455,core 0 cpu_idle,0.021261158707317908
26.85602300002938,26.862466000020504,0.006442999991122633,core 0 cpu_frequency,0.0001539462068678881
26.862466000020504,26.895240000041667,0.032774000021163374,core 0 cpu_idle,0.0007830875359456684
26.895240000041667,26.89677600003779,0.0015359999961219728,core 0 cpu_frequency,3.670050806734013e-05
26.89677600003779,26.915180000010878,0.018403999973088503,core 0 cpu_idle,0.00043973707759698856
26.915180000010878,26.915542000031564,0.00036200002068653703,core 0 cpu_frequency,8.649469214275013e-06
26.915542000031564,26.93530400004238,0.019762000010814518,core 0 cpu_idle,0.00047218453297839737
26.93530400004238,26.936191999993753,0.0008879999513737857,core 0 cpu_frequency,2.1217480118146632e-05
26.936191999993753,27.02471800002968,0.0885260000359267,core 0 cpu_idle,0.002115201293418417
27.02471800002968,27.02509300003294,0.000375000003259629,core 0 cpu_frequency,8.960085077884142e-06
27.02509300003294,27.046262999996543,0.021169999963603914,core 0 cpu_idle,0.000505826664330368
27.046262999996543,27.04694200004451,0.0006790000479668379,core 0 cpu_frequency,1.622372838609852e-05
27.04694200004451,27.11642600002233,0.06948399997781962,core 0 cpu_idle,0.0016602201225100319
27.11642600002233,27.11941600003047,0.0029900000081397593,core 0 cpu_frequency,7.144174459448783e-05
27.11941600003047,27.785698000050616,0.6662820000201464,core 0 cpu_idle,0.01591984894440137
27.785698000050616,27.786067000008188,0.0003689999575726688,core 0 cpu_frequency,8.816722626260017e-06
27.786067000008188,27.888347000000067,0.10227999999187887,core 0 cpu_idle,0.0024438333166059575
27.888347000000067,27.88867300003767,0.00032600003760308027,core 0 cpu_frequency,7.789301458471454e-06
27.88867300003767,28.186511000036262,0.29783799999859184,core 0 cpu_idle,0.007116410123246354
28.186511000036262,28.194488000008278,0.00797699997201562,core 0 cpu_frequency,0.00019059892745135353
28.194488000008278,28.225292000046466,0.03080400003818795,core 0 cpu_idle,0.0007360172231524461
28.225292000046466,28.226833000022452,0.0015409999759867787,core 0 cpu_frequency,3.681997538623866e-05
28.226833000022452,28.228518999996595,0.00168599997414276,core 0 cpu_idle,4.028454154217849e-05
28.228518999996595,28.228761000034865,0.00024200003826990724,core 0 cpu_frequency,5.782242434404325e-06
28.228761000034865,28.24505200004205,0.016291000007186085,core 0 cpu_idle,0.0003892499861317012
28.24505200004205,28.247300999995787,0.00224899995373562,core 0 cpu_frequency,5.373661533457926e-05
28.247300999995787,28.26512500003446,0.01782400003867224,core 0 cpu_idle,0.0004258788143640175
28.26512500003446,28.285598000045866,0.02047300001140684,core 0 cpu_frequency,0.00048917285415255
28.285598000045866,28.286139000032563,0.0005409999866969883,core 0 cpu_frequency,1.2926415642143693e-05
28.286139000032563,28.5609730000142,0.27483399998163804,core 0 cpu_idle,0.0065667626686012675
28.5609730000142,28.56567600002745,0.004703000013250858,core 0 cpu_frequency,0.00011237141299661016
28.56567600002745,29.516127000038978,0.950451000011526,core 0 cpu_idle,0.022709657995835398
29.516127000038978,29.52443500002846,0.008307999989483505,core 0 cpu_frequency,0.00019850769622872352
29.52443500002846,29.55509100004565,0.03065600001718849,core 0 cpu_idle,0.0007324809757706943
29.55509100004565,29.555890000017826,0.0007989999721758068,core 0 cpu_frequency,1.909095377518097e-05
29.555890000017826,29.575276000017766,0.019385999999940395,core 0 cpu_idle,0.00046320055415857584
29.575276000017766,29.575818000012077,0.0005419999943114817,core 0 cpu_frequency,1.2950309384081047e-05
29.575818000012077,29.59541100001661,0.01959300000453368,core 0 cpu_idle,0.00046814652118832575
29.59541100001661,29.595666000037454,0.0002550000208429992,core 0 cpu_frequency,6.0928582980134524e-06
29.595666000037454,29.675343000038993,0.07967700000153854,core 0 cpu_idle,0.0019037671801567615
29.675343000038993,29.683327000006102,0.007983999967109412,core 0 cpu_frequency,0.00019076618225412676
29.683327000006102,29.715351000020746,0.032024000014644116,core 0 cpu_idle,0.0007651673657899001
29.715351000020746,29.717316000023857,0.0019650000031106174,core 0 cpu_frequency,4.6950845474323727e-05
29.717316000023857,29.718802999996115,0.0014869999722577631,core 0 cpu_frequency,3.55297230571392e-05
29.718802999996115,29.78802199999336,0.06921899999724701,core 0 cpu_idle,0.0016538883295742213
29.78802199999336,29.788513000006787,0.0004910000134259462,core 0 cpu_frequency,1.1731738280793652e-05
29.788513000006787,30.47981200000504,0.6912989999982528,core 0 cpu_idle,0.016517594134398256
30.47981200000504,30.48028900002828,0.0004770000232383609,core 0 cpu_frequency,1.139722867524717e-05
30.48028900002828,30.55723900004523,0.07695000001695007,core 0 cpu_idle,0.0018386094424049976
30.55723900004523,30.55816000001505,0.0009209999698214233,core 0 cpu_frequency,2.2005968038926366e-05
30.55816000001505,30.846045000012964,0.28788499999791384,core 0 cpu_idle,0.006878597520550154
30.846045000012964,30.854374000045937,0.008329000032972544,core 0 cpu_frequency,0.00019900946202783149
30.854374000045937,30.86420900002122,0.009834999975282699,core 0 cpu_idle,0.0002349931620094157
30.86420900002122,30.86482400004752,0.0006150000263005495,core 0 cpu_frequency,1.4694540028413758e-05
30.86482400004752,30.884182000008877,0.019357999961357564,core 0 cpu_idle,0.00046253153355669467
30.884182000008877,30.899076000030618,0.014894000021740794,core 0 cpu_frequency,0.00035587068315946497
30.899076000030618,30.980999999970663,0.08192399994004518,core 0 cpu_idle,0.001957456008007466
0.0,6.176662000012584,6.176662000012584,core 1 cpu_idle start,0.14758244409702068
6.176662000012584,6.454492000048049,0.27783000003546476,core 1 cpu_idle,0.00663834777564738
6.454492000048049,6.457427000044845,0.0029349999967962503,core 1 cpu_frequency,7.012759852345102e-05
6.457427000044845,6.6439119999995455,0.18648499995470047,core 1 cpu_idle,0.004455790535517633
6.6439119999995455,6.644313000026159,0.0004010000266134739,core 1 cpu_frequency,9.581318195890635e-06
6.644313000026159,6.646426000050269,0.002113000024110079,core 1 cpu_frequency,5.048709285607562e-05
6.646426000050269,6.664028000028338,0.017601999978069216,core 1 cpu_idle,0.0004205744425959955
6.664028000028338,6.674304999993183,0.010276999964844435,core 1 cpu_frequency,0.0002455541152800084
6.674304999993183,6.704420000023674,0.0301150000304915,core 1 cpu_idle,0.0007195545601285506
6.704420000023674,6.70513400004711,0.0007140000234358013,core 1 cpu_frequency,1.7060002399964724e-05
6.70513400004711,6.747769000008702,0.04263499996159226,core 1 cpu_idle,0.0010187019296823024
6.747769000008702,6.747792000009213,2.300000051036477e-05,core 1 cpu_frequency,5.495518921944313e-07
6.747792000009213,6.795530000003055,0.047737999993842095,core 1 cpu_idle,0.0011406307671328658
6.795530000003055,6.803964000020642,0.008434000017587095,core 1 cpu_frequency,0.00020151828546021832
6.803964000020642,6.834283000032883,0.030319000012241304,core 1 cpu_idle,0.0007244288459324884
6.834283000032883,6.854814000020269,0.020530999987386167,core 1 cpu_frequency,0.0004905586800586106
6.854814000020269,6.874330000020564,0.019516000000294298,core 1 cpu_frequency,0.00046630671696703185
6.874330000020564,6.894458000024315,0.020128000003751367,core 1 cpu_frequency,0.0004809295757696335
6.894458000024315,6.898663000029046,0.004205000004731119,core 1 cpu_frequency,0.00010047241991304327
6.898663000029046,7.024119000008795,0.12545599997974932,core 1 cpu_idle,0.0029975904628761394
7.024119000008795,7.044599000015296,0.02048000000650063,core 1 cpu_frequency,0.0004893401089553233
7.044599000015296,7.062885000021197,0.01828600000590086,core 1 cpu_frequency,0.00043691763830099256
7.062885000021197,7.31496300001163,0.25207799999043345,core 1 cpu_idle,0.006023040817451421
7.31496300001163,7.315850000013597,0.0008870000019669533,core 1 cpu_frequency,2.1193587766997517e-05
7.315850000013597,7.31672600004822,0.000876000034622848,core 1 cpu_frequency,2.09307593872631e-05
7.31672600004822,7.384872000024188,0.06814599997596815,core 1 cpu_idle,0.0016282505391857936
7.384872000024188,7.38725600001635,0.002383999992161989,core 1 cpu_frequency,5.696224685272202e-05
7.38725600001635,7.394706000050064,0.007450000033713877,core 1 cpu_idle,0.00017800702280554455
7.394706000050064,7.39799700002186,0.003290999971795827,core 1 cpu_frequency,7.86337052861019e-05
7.39799700002186,7.414998000022024,0.017001000000163913,core 1 cpu_idle,0.00040621441356391647
7.414998000022024,7.420501000015065,0.005502999993041158,core 1 cpu_frequency,0.0001314862605137285
7.420501000015065,7.45466500002658,0.03416400001151487,core 1 cpu_idle,0.0008162995841151313
7.45466500002658,7.454675000044517,1.0000017937272787e-05,core 1 cpu_frequency,2.3893602858530356e-07
7.454675000044517,7.514632000005804,0.05995699996128678,core 1 cpu_idle,0.0014325861759950035
7.514632000005804,7.514856000023428,0.0002240000176243484,core 1 cpu_frequency,5.352157861108427e-06
7.514856000023428,7.695164000033401,0.1803080000099726,core 1 cpu_idle,0.004308200016718281
7.695164000033401,7.6982150000403635,0.0030510000069625676,core 1 cpu_frequency,7.289925172636054e-05
7.6982150000403635,7.724589999997988,0.026374999957624823,core 1 cpu_idle,0.0006301926439875062
7.724589999997988,7.73456500004977,0.009975000051781535,core 1 cpu_frequency,0.00023833826223724523
7.73456500004977,7.744803000008687,0.010237999958917499,core 1 cpu_frequency,0.0002446222662983928
7.744803000008687,7.754281000001356,0.009477999992668629,core 1 cpu_frequency,0.00022646316150482746
7.754281000001356,7.784266000031494,0.0299850000301376,core 1 cpu_idle,0.0007164483973200945
7.784266000031494,7.784360000048764,9.400001727044582e-05,core 1 cpu_frequency,2.2459950526524335e-06
7.784360000048764,7.832992000039667,0.04863199999090284,core 1 cpu_idle,0.0011619916097026365
7.832992000039667,7.866544000047725,0.0335520000080578,core 1 cpu_frequency,0.0008016767253125296
7.866544000047725,8.327267999993637,0.4607239999459125,core 1 cpu_idle,0.011008336536147658
8.327267999993637,8.33420899999328,0.006940999999642372,core 1 cpu_frequency,0.000165845199951455
8.33420899999328,8.365316000010353,0.031107000017073005,core 1 cpu_idle,0.0007432569713279349
8.365316000010353,8.38488900003722,0.019573000026866794,core 1 cpu_frequency,0.00046766865052194336
8.38488900003722,8.384959999995772,7.099995855242014e-05,core 1 cpu_idle,1.6964417696697637e-06
8.384959999995772,8.403779999993276,0.018819999997504056,core 1 cpu_frequency,0.000449676799140363
8.403779999993276,8.659067000029609,0.25528700003633276,core 1 cpu_idle,0.006099715252588119
8.659067000029609,8.660883000004105,0.0018159999744966626,core 1 cpu_frequency,4.339070435063448e-05
8.660883000004105,8.795503000030294,0.1346200000261888,core 1 cpu_idle,0.0032165510478257436
8.795503000030294,8.79722700000275,0.0017239999724552035,core 1 cpu_frequency,4.1192496781856755e-05
8.79722700000275,8.885826000012457,0.0885990000097081,core 1 cpu_idle,0.002116945522671961
8.885826000012457,8.887288000027183,0.0014620000147260725,core 1 cpu_frequency,3.49323850718583e-05
8.887288000027183,8.896915999997873,0.009627999970689416,core 1 cpu_idle,0.0002300471949796658
8.896915999997873,8.904217000002973,0.007301000005099922,core 1 cpu_frequency,0.00017444688168185532
8.904217000002973,8.91549500002293,0.01127800001995638,core 1 cpu_idle,0.000269471570156829
8.91549500002293,8.929807000036817,0.014312000013887882,core 1 cpu_frequency,0.00034196463105183096
8.929807000036817,9.010171000030823,0.08036399999400601,core 1 cpu_idle,0.0019201820556967824
9.010171000030823,9.023994000046514,0.013823000015690923,core 1 cpu_frequency,0.00033028068025491204
9.023994000046514,9.025477999995928,0.001483999949414283,core 1 cpu_idle,3.545804183132714e-05
9.025477999995928,9.045953000022564,0.020475000026635826,core 1 cpu_frequency,0.0004892206416364247
9.045953000022564,9.05078200000571,0.004828999983146787,core 1 cpu_frequency,0.00011538200083731675
9.05078200000571,9.066705000004731,0.01592299999902025,core 1 cpu_idle,0.0003804571558565903
9.066705000004731,9.085577000048943,0.018872000044211745,core 1 cpu_frequency,0.000450919265376376
9.085577000048943,9.105612000043038,0.020034999994095415,core 1 cpu_frequency,0.0004787074744589185
9.105612000043038,9.112927000038326,0.007314999995287508,core 1 cpu_frequency,0.0001747813912874018
9.112927000038326,9.288014000048861,0.17508700001053512,core 1 cpu_idle,0.004183451739971721
9.288014000048861,9.288200000009965,0.000185999961104244,core 1 cpu_frequency,4.444201230641921e-06
9.288200000009965,9.305498000001535,0.017297999991569668,core 1 cpu_idle,0.00041331080067856936
9.305498000001535,9.305656000040472,0.0001580000389367342,core 1 cpu_frequency,3.775183410337195e-06
9.305656000040472,9.307866000046488,0.002210000006016344,core 1 cpu_idle,5.280476774375188e-05
9.307866000046488,9.308061000017915,0.0001949999714270234,core 1 cpu_frequency,4.6592435172898695e-06
9.308061000017915,9.375633999996353,0.06757299997843802,core 1 cpu_idle,0.0016145595293648076
9.375633999996353,9.376908000034746,0.0012740000383928418,core 1 cpu_frequency,3.0440396357341672e-05
9.376908000034746,9.395942000031937,0.01903399999719113,core 1 cpu_idle,0.00045479002097288614
9.395942000031937,9.41728500003228,0.021343000000342727,core 1 cpu_frequency,0.000509960251088189
9.41728500003228,9.885513000015635,0.4682279999833554,core 1 cpu_idle,0.011187633811282302
9.885513000015635,9.904315000050701,0.018802000035066158,core 1 cpu_frequency,0.0004492467159578554
9.904315000050701,10.107485999993514,0.20317099994281307,core 1 cpu_idle,0.004854478477393601
10.107485999993514,10.124668000033125,0.017182000039611012,core 1 cpu_frequency,0.0004105391488664481
10.124668000033125,10.125608000031207,0.0009399999980814755,core 1 cpu_idle,2.245994635415962e-05
10.125608000031207,10.133056000049692,0.0074480000184848905,core 1 cpu_frequency,0.00017795923532166986
10.133056000049692,10.167484000034165,0.03442799998447299,core 1 cpu_idle,0.0008226074833090045
10.167484000034165,10.173815999994986,0.006331999960821122,core 1 cpu_frequency,0.00015129402098387713
10.173815999994986,10.175115000049118,0.0012990000541321933,core 1 cpu_idle,3.103773573341081e-05
10.175115000049118,10.176213000027929,0.0010979999788105488,core 1 cpu_frequency,2.6235128373708577e-05
10.176213000027929,10.35737899999367,0.18116599996574223,core 1 cpu_idle,0.00432870069014146
10.35737899999367,10.374591000028886,0.01721200003521517,core 1 cpu_frequency,0.00041125595556141577
10.374591000028886,10.386957000009716,0.012365999980829656,core 1 cpu_idle,0.00029546776250195225
10.386957000009716,10.396459000010509,0.009502000000793487,core 1 cpu_frequency,0.00022703660713895924
10.396459000010509,10.405855000019073,0.009396000008564442,core 1 cpu_idle,0.00022450388996463503
10.405855000019073,10.406182000006083,0.00032699998700991273,core 1 cpu_frequency,7.81319380962057e-06
10.406182000006083,10.425310000020545,0.019128000014461577,core 1 cpu_idle,0.00045703601602553856
10.425310000020545,10.52594500000123,0.10063499998068437,core 1 cpu_frequency,0.002404528410138481
10.52594500000123,10.52830800000811,0.002363000006880611,core 1 cpu_idle,5.64604824444023e-05
