Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.329767999995966,14.78000400000019,0.4502360000042245,core 3 cpu_idle,0.010757740880260939
14.78000400000019,14.797695999965072,0.01769199996488169,core 3 cpu_frequency,0.00042272486268089853
14.797695999965072,14.819092999969143,0.021397000004071742,core 3 cpu_idle,0.0005112505034172884
14.819092999969143,14.832669999974314,0.013577000005170703,core 3 cpu_frequency,0.0003244028642435465
14.832669999974314,14.838956999999937,0.006287000025622547,core 3 cpu_idle,0.00015021881233221387
14.838956999999937,14.839214999985415,0.0002579999854788184,core 3 cpu_frequency,6.164538133037277e-06
14.839214999985415,14.858691999979783,0.01947699999436736,core 3 cpu_idle,0.00046537486798541624
14.858691999979783,14.8603979999898,0.0017060000100173056,core 3 cpu_frequency,4.076241359934909e-05
14.8603979999898,15.122935999999754,0.262538000009954,core 3 cpu_idle,0.006272967455517836
15.122935999999754,15.171267999976408,0.048331999976653606,core 3 cpu_frequency,0.0011548235413621716
15.171267999976408,15.17349399998784,0.002226000011432916,core 3 cpu_idle,5.318706483317307e-05
15.17349399998784,15.181408000004012,0.007914000016171485,core 3 cpu_frequency,0.00018909363422639437
15.181408000004012,15.439131999970414,0.2577239999664016,core 3 cpu_idle,0.006157943856637215
15.439131999970414,15.448165000008885,0.009033000038471073,core 3 cpu_frequency,0.0002158305283992109
15.448165000008885,15.44899499998428,0.0008299999753944576,core 3 cpu_idle,1.9831654212085997e-05
15.44899499998428,15.477690999978222,0.028695999993942678,core 3 cpu_frequency,0.0006856495976152691
15.477690999978222,15.541859999997541,0.06416900001931936,core 3 cpu_idle,0.0015332258521016083
15.541859999997541,15.542611000011675,0.0007510000141337514,core 3 cpu_frequency,1.7944063897705638e-05
15.542611000011675,16.110119999968447,0.5675089999567717,core 3 cpu_idle,0.013559810341007124
16.110119999968447,16.12776900001336,0.0176490000449121,core 3 cpu_frequency,0.00042169744151311
16.12776900001336,16.15916500001913,0.031396000005770475,core 3 cpu_idle,0.0007501622098978773
16.15916500001913,16.169081999978516,0.009916999959386885,core 3 cpu_frequency,0.00023695243354960812
16.169081999978516,16.19873900001403,0.029657000035513192,core 3 cpu_idle,0.0007086113097685366
16.19873900001403,16.199947999964934,0.0012089999509043992,core 3 cpu_frequency,2.8887312866931316e-05
16.199947999964934,16.45034099998884,0.2503930000239052,core 3 cpu_idle,0.00598278016965118
16.45034099998884,16.807910999981686,0.35756999999284744,core 3 cpu_frequency,0.008543620249029101
16.807910999981686,17.440158999990672,0.6322480000089854,core 3 cpu_idle,0.015106655523094694
17.440158999990672,17.457615999970585,0.017456999979913235,core 3 cpu_frequency,0.0004171098764400557
17.457615999970585,17.47831999999471,0.02070400002412498,core 3 cpu_idle,0.0004946922668164317
17.47831999999471,17.49021299998276,0.011892999988049269,core 3 cpu_frequency,0.0002841661087944545
17.49021299998276,17.498693000001367,0.008480000018607825,core 3 cpu_idle,0.00020261738924460718
17.498693000001367,17.499354999978095,0.0006619999767281115,core 3 cpu_frequency,1.5817536163951735e-05
17.499354999978095,17.518671999976505,0.0193169999984093,core 3 cpu_idle,0.00046155189848199257
17.518671999976505,17.520294999994803,0.001623000018298626,core 3 cpu_frequency,3.877924831721932e-05
17.520294999994803,17.6126439999789,0.09234899998409674,core 3 cpu_idle,0.0022065463720600145
17.6126439999789,17.612902999971993,0.0002589999930933118,core 3 cpu_frequency,6.188431874974631e-06
17.612902999971993,17.619185999967158,0.006282999995164573,core 3 cpu_idle,0.00015012323736446445
17.619185999967158,17.619528000010177,0.00034200004301965237,core 3 cpu_frequency,8.171598547892645e-06
17.619528000010177,17.63845799997216,0.018929999961983413,core 3 cpu_idle,0.0004523050898916484
17.63845799997216,17.63911599997664,0.0006580000044777989,core 3 cpu_frequency,1.572196258699056e-05
17.63911599997664,17.802000999974553,0.16288499999791384,core 3 cpu_idle,0.0038919025205501542
17.802000999974553,17.83046299999114,0.028462000016588718,core 3 cpu_frequency,0.0006800585051163635
17.83046299999114,18.770774999982677,0.9403119999915361,core 3 cpu_idle,0.02246740119051777
18.770774999982677,18.77762399998028,0.006848999997600913,core 3 cpu_frequency,0.0001636469923826773
18.77762399998028,18.809147999971174,0.03152399999089539,core 3 cpu_idle,0.0007532205852224585
18.809147999971174,18.809718000004068,0.0005700000328943133,core 3 cpu_frequency,1.361932998596225e-05
18.809718000004068,18.84893400000874,0.039216000004671514,core 3 cpu_idle,0.0009370098490716192
18.84893400000874,18.8687739999732,0.01983999996446073,core 3 cpu_frequency,0.00047404822955084033
18.8687739999732,18.969318000017665,0.10054400004446507,core 3 cpu_idle,0.002402354097702429
18.969318000017665,18.971258000005037,0.0019399999873712659,core 3 cpu_frequency,4.635350609825459e-05
18.971258000005037,18.979576000012457,0.008318000007420778,core 3 cpu_idle,0.00019874663225730882
18.979576000012457,18.98078099999111,0.0012049999786540866,core 3 cpu_frequency,2.879173928997014e-05
18.98078099999111,19.017929999972694,0.037148999981582165,core 3 cpu_idle,0.0008876218599999324
19.017929999972694,19.018731999967713,0.0008019999950192869,core 3 cpu_frequency,1.9162635000993032e-05
19.018731999967713,19.0925120000029,0.07378000003518537,core 3 cpu_idle,0.0017628668576407038
19.0925120000029,19.129529999976512,0.03701799997361377,core 3 cpu_frequency,0.000884491803449539
19.129529999976512,20.10035099997185,0.9708209999953397,core 3 cpu_idle,0.023196369812648648
20.10035099997185,20.11771099996986,0.01735999999800697,core 3 cpu_frequency,0.0004147922015523794
20.11771099996986,20.15899799996987,0.041287000000011176,core 3 cpu_idle,0.000986493411720267
20.15899799996987,20.162313000007998,0.003315000038128346,core 3 cpu_frequency,7.920715231102194e-05
20.162313000007998,20.178728999977466,0.01641599996946752,core 3 cpu_idle,0.0003922366802304704
20.178728999977466,20.1791240000166,0.0003950000391341746,core 3 cpu_frequency,9.437957135054749e-06
20.1791240000166,20.198342000017874,0.01921800000127405,core 3 cpu_idle,0.0004591864361104416
20.198342000017874,20.200974999985192,0.002632999967318028,core 3 cpu_frequency,6.291174269911135e-05
20.200974999985192,20.38065499998629,0.17968000000109896,core 3 cpu_idle,0.0042931948608262585
20.38065499998629,20.380709999997634,5.500001134350896e-05,core 3 cpu_frequency,1.314146071036812e-06
20.380709999997634,20.96917699999176,0.5884669999941252,core 3 cpu_idle,0.01406057157237963
20.96917699999176,21.024162999994587,0.054986000002827495,core 3 cpu_frequency,0.001313811290227559
21.024162999994587,21.025557999964803,0.001394999970216304,core 3 cpu_idle,3.333151548836147e-05
21.025557999964803,21.300113999983296,0.27455600001849234,core 3 cpu_frequency,0.0065601202598018485
21.300113999983296,21.430429000000004,0.13031500001670793,core 3 cpu_idle,0.003113689271799212
21.430429000000004,21.447679999982938,0.017250999982934445,core 3 cpu_frequency,0.0004121878031522432
21.447679999982938,21.489254000014625,0.04157400003168732,core 3 cpu_idle,0.000993350864197123
21.489254000014625,21.48954599996796,0.00029199995333328843,core 3 cpu_frequency,6.976918404966128e-06
21.48954599996796,21.508955999976024,0.019410000008065253,core 3 cpu_idle,0.00046377399979270767
21.508955999976024,21.512736000004224,0.0037800000282004476,core 3 cpu_frequency,9.031765747380909e-05
21.512736000004224,21.52868899999885,0.015952999994624406,core 3 cpu_idle,0.00038117396255155794
21.52868899999885,21.530128000013065,0.0014390000142157078,core 3 cpu_frequency,3.438283317966387e-05
21.530128000013065,21.618668999988586,0.08854099997552112,core 3 cpu_idle,0.0021155596953751125
21.618668999988586,21.62138500000583,0.002716000017244369,core 3 cpu_frequency,6.489490937202936e-05
21.62138500000583,21.638854999968316,0.017469999962486327,core 3 cpu_idle,0.0004174204923036648
21.638854999968316,21.63886000000639,5.00003807246685e-06,core 3 cpu_frequency,1.1946870968677103e-07
21.63886000000639,21.721403000003193,0.0825429999968037,core 3 cpu_idle,0.001972246123003629
21.721403000003193,21.733377999975346,0.011974999972153455,core 3 cpu_frequency,0.00028612538033464694
21.733377999975346,22.770111999998335,1.0367340000229888,core 3 cpu_idle,0.024771266033589284
22.770111999998335,22.77775999996811,0.00764799996977672,core 3 cpu_frequency,0.00018273794615785826
22.77775999996811,22.829298999975435,0.05153900000732392,core 3 cpu_idle,0.0012314501890149947
22.829298999975435,22.83056899998337,0.0012700000079348683,core 3 cpu_frequency,3.0344821389592254e-05
22.83056899998337,22.84886299999198,0.018294000008609146,core 3 cpu_idle,0.00043710878684570314
22.84886299999198,22.849184999999125,0.0003220000071451068,core 3 cpu_frequency,7.693726490722038e-06
22.849184999999125,23.103017000015825,0.2538320000167005,core 3 cpu_idle,0.006064950122319034
23.103017000015825,23.249654999992345,0.1466379999765195,core 3 cpu_frequency,0.0035037038507189674
23.249654999992345,24.100818999984767,0.8511639999924228,core 3 cpu_idle,0.020337338103658953
24.100818999984767,24.111313999979757,0.010494999994989485,core 3 cpu_frequency,0.00025076291208028095
24.111313999979757,24.1388460000162,0.027532000036444515,core 3 cpu_idle,0.0006578374947907893
24.1388460000162,24.13908699998865,0.00024099997244775295,core 3 cpu_frequency,5.7583473016787325e-06
24.13908699998865,24.15915199997835,0.020064999989699572,core 3 cpu_idle,0.00047942428115388614
24.15915199997835,24.162383000017144,0.003231000038795173,core 3 cpu_frequency,7.72000932869548e-05
24.162383000017144,24.3923519999953,0.2299689999781549,core 3 cpu_idle,0.005494778099118043
24.3923519999953,24.39273999998113,0.000387999985832721,core 3 cpu_frequency,9.27070094149327e-06
24.39273999998113,24.394071999995504,0.00133200001437217,core 3 cpu_idle,3.182622226340231e-05
24.394071999995504,24.39824900001986,0.004177000024355948,core 3 cpu_frequency,9.98034007019503e-05
24.39824900001986,25.209983000007924,0.8117339999880642,core 3 cpu_idle,0.019395215032754813
25.209983000007924,25.289901999989524,0.07991899998160079,core 3 cpu_frequency,0.0019095494212003775
25.289901999989524,25.310055000009015,0.02015300001949072,core 3 cpu_idle,0.0004815269151457027
25.310055000009015,25.315194999973755,0.005139999964740127,core 3 cpu_frequency,0.00012281289755751613
25.315194999973755,25.45065000001341,0.13545500003965572,core 3 cpu_idle,0.0032365021707475164
25.45065000001341,25.45453499996802,0.0038849999546073377,core 3 cpu_frequency,9.282647951540771e-05
25.45453499996802,25.493309999990743,0.03877500002272427,core 3 cpu_idle,0.0009264727895429638
25.493309999990743,25.493888999975752,0.0005789999850094318,core 3 cpu_frequency,1.3834370881821961e-05
25.493888999975752,25.529916999978013,0.03602800000226125,core 3 cpu_idle,0.0008608371797340293
25.529916999978013,25.53189599997131,0.0019789999932982028,core 3 cpu_frequency,4.728535507987021e-05
25.53189599997131,25.548782999976538,0.016887000005226582,core 3 cpu_idle,0.00040349054784488166
25.548782999976538,25.55012099997839,0.0013380000018514693,core 3 cpu_frequency,3.1969583324238195e-05
25.55012099997839,25.568962000019383,0.018841000040993094,core 3 cpu_idle,0.000450178564939471
25.568962000019383,25.573829000000842,0.00486699998145923,core 3 cpu_frequency,0.00011628995607699501
25.573829000000842,25.669078000006266,0.09524900000542402,core 3 cpu_idle,0.0022758376965695995
25.669078000006266,25.66946000000462,0.0003819999983534217,core 3 cpu_frequency,9.127339880657382e-06
25.66946000000462,25.688885000010487,0.019425000005867332,core 3 cpu_idle,0.0004641324031401915
25.688885000010487,25.70895699999528,0.020071999984793365,core 3 cpu_frequency,0.0004795915359566594
25.70895699999528,25.71072799997637,0.0017709999810904264,core 3 cpu_frequency,4.231549430818297e-05
25.71072799997637,25.72906199999852,0.018334000022150576,core 3 cpu_idle,0.0004380645295692561
25.72906199999852,25.737729999993462,0.008667999994941056,core 3 cpu_frequency,0.00020710937795912382
25.737729999993462,25.74907499999972,0.011345000006258488,core 3 cpu_idle,0.00027107243834953757
25.74907499999972,25.752279000007547,0.003204000007826835,core 3 cpu_frequency,7.655496642701095e-05
25.752279000007547,25.83173799997894,0.0794589999713935,core 3 cpu_idle,0.001898558383356489
25.83173799997894,25.85003799997503,0.018299999996088445,core 3 cpu_frequency,0.0004372521479065391
25.85003799997503,26.869829999981448,1.0197920000064187,core 3 cpu_idle,0.024366461339673365
26.869829999981448,26.875651000009384,0.005821000027935952,core 3 cpu_frequency,0.00013908441342748936
26.875651000009384,26.909173999971244,0.03352299996186048,core 3 cpu_idle,0.000800983810968711
26.909173999971244,26.919146000000183,0.009972000028938055,core 3 cpu_frequency,0.00023826658101143316
26.919146000000183,26.9287609999883,0.009614999988116324,core 3 cpu_idle,0.00022973657911605667
26.9287609999883,26.929067999997642,0.00030700000934302807,core 3 cpu_frequency,7.335323143238202e-06
26.929067999997642,26.949139999982435,0.020071999984793365,core 3 cpu_idle,0.0004795915359566594
26.949139999982435,26.952835000003688,0.003695000021252781,core 3 cpu_frequency,8.82867047078046e-05
26.952835000003688,27.02879299997585,0.0759579999721609,core 3 cpu_idle,0.001814907029814825
27.02879299997585,27.032611000002362,0.003818000026512891,core 3 cpu_frequency,9.122561271348736e-05
27.032611000002362,27.03860899998108,0.0059979999787174165,core 3 cpu_idle,0.00014331357237148333
27.03860899998108,27.04114499996649,0.002535999985411763,core 3 cpu_frequency,6.059406781143509e-05
27.04114499996649,27.069207999971695,0.02806300000520423,core 3 cpu_idle,0.0006705249744043476
27.069207999971695,27.069717000005767,0.0005090000340715051,core 3 cpu_frequency,1.2161822854089551e-05
27.069717000005767,27.211645999981556,0.14192899997578934,core 3 cpu_idle,0.003391189076661521
27.211645999981556,27.239627000002656,0.027981000021100044,core 3 cpu_frequency,0.0006685657028641552
27.239627000002656,28.300626999989618,1.0609999999869615,core 3 cpu_idle,0.025351067159688465
28.300626999989618,28.30704099999275,0.006414000003132969,core 3 cpu_frequency,0.0001532532939148578
28.30704099999275,28.338898000016343,0.03185700002359226,core 3 cpu_idle,0.0007611771414837032
28.338898000016343,28.351168999972288,0.012270999955944717,core 3 cpu_frequency,0.00029319787370736246
28.351168999972288,28.35891900002025,0.007750000047963113,core 3 cpu_idle,0.0001851750911460095
28.35891900002025,28.36159799998859,0.0026789999683387578,core 3 cpu_frequency,6.401084648350022e-05
28.36159799998859,28.37879799999064,0.01720000000204891,core 3 cpu_idle,0.00041096923204895575
28.37879799999064,28.37896100000944,0.00016300001880154014,core 3 cpu_frequency,3.894650729235727e-06
28.37896100000944,28.459061999979895,0.08010099997045472,core 3 cpu_idle,0.0019138980488540582
28.459061999979895,28.46614699997008,0.00708499999018386,core 3 cpu_frequency,0.0001692858723654575
28.46614699997008,28.499958999978844,0.03381200000876561,core 3 cpu_idle,0.0008078890509294417
28.499958999978844,28.50124999997206,0.0012909999932162464,core 3 cpu_frequency,3.084658579791198e-05
28.50124999997206,28.510574999963865,0.009324999991804361,core 3 cpu_idle,0.000222807446804177
28.510574999963865,28.511455999978352,0.000881000014487654,core 3 cpu_frequency,2.105022670616163e-05
28.511455999978352,28.53947199997492,0.028015999996569008,core 3 cpu_idle,0.0006694019768780214
28.53947199997492,28.54479800001718,0.005326000042259693,core 3 cpu_frequency,0.0001272571015697345
28.54479800001718,28.588501999969594,0.04370399995241314,core 3 cpu_idle,0.0010442441451029806
28.588501999969594,28.608950999972876,0.02044900000328198,core 3 cpu_frequency,0.0004885994085184182
28.608950999972876,28.638743999996223,0.029793000023346394,core 3 cpu_idle,0.0007118608336378285
28.638743999996223,28.70932999998331,0.07058599998708814,core 3 cpu_frequency,0.0016865508258514898
28.70932999998331,29.73047399998177,1.0211439999984577,core 3 cpu_idle,0.02439876543260315
29.73047399998177,29.73916699999245,0.008693000010680407,core 3 cpu_frequency,0.00020770671733519297
29.73916699999245,29.789028999977745,0.04986199998529628,core 3 cpu_idle,0.0011913806883686758
29.789028999977745,29.789988000004087,0.0009590000263415277,core 3 cpu_frequency,2.2913924669392872e-05
29.789988000004087,29.808717000007164,0.01872900000307709,core 3 cpu_idle,0.00044750248531352267
29.808717000007164,29.80890800000634,0.00019099999917671084,core 3 cpu_frequency,4.563669940328691e-06
29.80890800000634,30.031461999984458,0.22255399997811764,core 3 cpu_idle,0.005317607351717153
30.031461999984458,30.198414999991655,0.16695300000719726,core 3 cpu_frequency,0.003989101522851968
30.198414999991655,30.218201000010595,0.019786000018939376,core 3 cpu_idle,0.00047275797861252915
30.218201000010595,30.218327999988105,0.00012699997751042247,core 3 cpu_frequency,3.03448158264393e-06
30.218327999988105,30.32003399997484,0.10170599998673424,core 3 cpu_idle,0.002430118413043034
30.32003399997484,30.32200499996543,0.0019709999905899167,core 3 cpu_frequency,4.7094206535159614e-05
30.32200499996543,30.358302999986336,0.03629800002090633,core 3 cpu_idle,0.0008672884413795267
30.358302999986336,30.360098999983165,0.001795999996829778,core 3 cpu_frequency,4.291283368425211e-05
30.360098999983165,30.409829000011086,0.04973000002792105,core 3 cpu_idle,0.0011882267394671333
30.409829000011086,30.4106010000105,0.0007719999994151294,core 3 cpu_frequency,1.8445828306025362e-05
30.4106010000105,30.411731000000145,0.001129999989643693,core 3 cpu_idle,2.6999722552550957e-05
30.411731000000145,30.417803000018466,0.006072000018320978,core 3 cpu_frequency,0.00014508169675775338
30.417803000018466,30.74945800000569,0.33165499998722225,core 3 cpu_idle,0.007924418641494695
30.74945800000569,30.74960199999623,0.00014399999054148793,core 3 cpu_frequency,3.4406724140024746e-06
30.74960199999623,30.7692570000072,0.01965500001097098,core 3 cpu_idle,0.0004696279220621358
30.7692570000072,30.776230999967083,0.006973999959882349,core 3 cpu_frequency,0.0001666336864814465
30.776230999967083,30.808031999971718,0.03180100000463426,core 3 cpu_idle,0.000759839101670729
30.808031999971718,30.809433999995235,0.0014020000235177577,core 3 cpu_frequency,3.3498771681922955e-05
30.809433999995235,30.89399999997113,0.08456599997589365,core 3 cpu_idle,0.0020205827943840134
0.0,6.370381999993697,6.370381999993697,core 4 cpu_idle start,0.1522111045397694
6.370381999993697,7.5077499999897555,1.1373679999960586,core 4 cpu_idle,0.02717577054998583
7.5077499999897555,7.52791399997659,0.020163999986834824,core 4 cpu_frequency,0.0004817897435254371
7.52791399997659,7.574721999990288,0.04680800001369789,core 4 cpu_frequency,0.0011184097568072914
7.574721999990288,7.67060599999968,0.09588400000939146,core 4 cpu_idle,0.0022910101072643953
7.67060599999968,7.670618999982253,1.2999982573091984e-05,core 4 cpu_frequency,3.106158636091277e-07
7.670618999982253,7.978194999974221,0.3075759999919683,core 4 cpu_idle,0.007349085610368094
7.978194999974221,7.985461000003852,0.007266000029630959,core 4 cpu_frequency,0.0001736106076679891
7.985461000003852,7.998056999989785,0.012595999985933304,core 4 cpu_idle,0.00030096328142389657
7.998056999989785,8.018046999990474,0.01999000000068918,core 4 cpu_frequency,0.00047763226441646694
8.018046999990474,8.03805500001181,0.020008000021334738,core 4 cpu_frequency,0.00047806234898976283
8.03805500001181,8.0690300000133,0.030975000001490116,core 4 cpu_frequency,0.0007401030210356042
8.0690300000133,8.15966499998467,0.09063499997137114,core 4 cpu_idle,0.0021655928099159547
8.15966499998467,8.159672999987379,8.000002708286047e-06,core 4 cpu_frequency,1.9114854471059518e-07
8.159672999987379,8.278342999983579,0.1186699999962002,core 4 cpu_idle,0.0028354487651092095
8.278342999983579,8.298055000021122,0.019712000037543476,core 4 cpu_frequency,0.0004709898556170473
8.298055000021122,8.31085000000894,0.0127949999878183,core 4 cpu_frequency,0.00030571809990893585
8.31085000000894,8.369759999972302,0.05890999996336177,core 4 cpu_idle,0.0014075696187245824
8.369759999972302,8.37580199999502,0.00604200002271682,core 4 cpu_frequency,0.00014436489006278572
8.37580199999502,9.468202999967616,1.0924009999725968,core 4 cpu_idle,0.02610134883690524
9.468202999967616,9.487942999985535,0.019740000017918646,core 4 cpu_frequency,0.0004716588748281403
9.487942999985535,9.508190999971703,0.020247999986167997,core 4 cpu_frequency,0.0004837968025495042
9.508190999971703,9.513158999965526,0.004967999993823469,core 4 cpu_frequency,0.00011870320593242068
9.513158999965526,9.570215999963693,0.05705699999816716,core 4 cpu_idle,0.0013632948528762069
9.570215999963693,9.589299999992363,0.019084000028669834,core 4 cpu_frequency,0.00045598469972502444
9.589299999992363,9.65817299997434,0.06887299998197705,core 4 cpu_idle,0.0016456211574493675
9.65817299997434,9.678052000002936,0.01987900002859533,core 4 cpu_frequency,0.0004749800799232442
9.678052000002936,9.698076999979094,0.020024999976158142,core 4 cpu_frequency,0.00047846853843033316
9.698076999979094,9.705306999967434,0.007229999988339841,core 4 cpu_frequency,0.0001727504385213973
9.705306999967434,9.762197999982163,0.0568910000147298,core 4 cpu_idle,0.0013593285223119473
9.762197999982163,9.763831999967806,0.0016339999856427312,core 4 cpu_frequency,3.9042076696953737e-05
9.763831999967806,9.81818200001726,0.05435000004945323,core 4 cpu_idle,0.0012986149871816138
9.81818200001726,9.82461599999806,0.006433999980799854,core 4 cpu_frequency,0.00015373116458124015
9.82461599999806,9.885049999982584,0.060433999984525144,core 4 cpu_idle,0.0014439834046702507
9.885049999982584,9.885063999972772,1.3999990187585354e-05,core 4 cpu_frequency,3.3450960554648193e-07
9.885063999972772,10.587853999983054,0.7027900000102818,core 4 cpu_idle,0.01679215503264567
10.587853999983054,10.593954999989364,0.006101000006310642,core 4 cpu_frequency,0.0001457746097107837
10.593954999989364,10.650473000016063,0.056518000026699156,core 4 cpu_idle,0.001350416224717938
10.650473000016063,10.650473000016063,0.0,core 4 cpu_frequency,0.0
10.650473000016063,10.91789099999005,0.2674179999739863,core 4 cpu_idle,0.00638956802745844
10.91789099999005,10.937967000005301,0.02007600001525134,core 4 cpu_frequency,0.0004796871109244088
10.937967000005301,10.958164000010584,0.02019700000528246,core 4 cpu_frequency,0.00048257823144621685
10.958164000010584,10.960655000002589,0.002490999992005527,core 4 cpu_frequency,5.9518857768983584e-05
10.960655000002589,11.009383999975398,0.048728999972809106,core 4 cpu_idle,0.0011643092845903128
11.009383999975398,11.00962199998321,0.00023800000781193376,core 4 cpu_frequency,5.6866674666549086e-06
11.00962199998321,12.238215999968816,1.2285939999856055,core 4 cpu_idle,0.029355484454296064
12.238215999968816,12.258306999981869,0.020091000013053417,core 4 cpu_frequency,0.0004800455142718926
12.258306999981869,12.27415899996413,0.015851999982260168,core 4 cpu_frequency,0.00037876071269613227
12.27415899996413,12.329056999995373,0.05489800003124401,core 4 cpu_idle,0.0013117086576265307
12.329056999995373,12.329396999964956,0.0003399999695830047,core 4 cpu_frequency,8.123809673229699e-06
12.329396999964956,13.527941000007559,1.1985440000426024,core 4 cpu_idle,0.028637482977657926
13.527941000007559,13.548162999970373,0.020221999962814152,core 4 cpu_frequency,0.00048317556943149774
13.548162999970373,13.568264000001363,0.02010100003099069,core 4 cpu_frequency,0.00048028445030047793
13.568264000001363,13.576136999996379,0.007872999995015562,core 4 cpu_frequency,0.00018811399776090404
13.576136999996379,13.61076700000558,0.03463000000920147,core 4 cpu_idle,0.0008274339830198559
13.61076700000558,13.610775000008289,8.000002708286047e-06,core 4 cpu_frequency,1.9114854471059518e-07
13.610775000008289,14.897861999983434,1.2870869999751449,core 4 cpu_idle,0.030753090459126123
14.897861999983434,14.917759999982081,0.01989799999864772,core 4 cpu_frequency,0.0004754340568476892
14.917759999982081,14.934394999989308,0.016635000007227063,core 4 cpu_frequency,0.0003974693707726803
14.934394999989308,14.969027999963146,0.034632999973837286,core 4 cpu_idle,0.0008275056628548797
14.969027999963146,14.96907300001476,4.5000051613897085e-05,core 4 cpu_frequency,1.075211433239747e-06
14.96907300001476,15.00932199996896,0.04024899995420128,core 4 cpu_idle,0.0009616918953457056
15.00932199996896,15.009520999970846,0.0001990000018849969,core 4 cpu_frequency,4.754818485039287e-06
15.009520999970846,16.238177000021096,1.2286560000502504,core 4 cpu_idle,0.029356965856560665
16.238177000021096,16.258313999976963,0.020136999955866486,core 4 cpu_frequency,0.0004811446166654933
16.258313999976963,16.27171299996553,0.013398999988567084,core 4 cpu_frequency,0.00032014981016682695
16.27171299996553,16.329094999993686,0.057382000028155744,core 4 cpu_idle,0.001371060260592741
16.329094999993686,16.329206999973394,0.00011199997970834374,core 4 cpu_frequency,2.676078235160094e-06
16.329206999973394,17.548277999972925,1.2190709999995306,core 4 cpu_idle,0.029127946082748785
17.548277999972925,17.568190999969374,0.0199129999964498,core 4 cpu_frequency,0.0004757924601951731
17.568190999969374,17.588195999967866,0.020004999998491257,core 4 cpu_frequency,0.00047799066776395077
17.588195999967866,17.591116999974474,0.002921000006608665,core 4 cpu_frequency,6.979308891790453e-05
17.591116999974474,17.65044100000523,0.059324000030756,core 4 cpu_idle,0.0014174615541748703
17.65044100000523,17.65044100000523,0.0,core 4 cpu_frequency,0.0
17.65044100000523,18.888151999970432,1.237710999965202,core 4 cpu_idle,0.029573322040328556
18.888151999970432,18.908217999967746,0.020065999997314066,core 4 cpu_frequency,0.0004794481748958235
18.908217999967746,18.92822200001683,0.020004000049084425,core 4 cpu_frequency,0.0004779667754128017
18.92822200001683,18.93370200000936,0.005479999992530793,core 4 cpu_frequency,0.00013093670862153407
18.93370200000936,18.969831999973394,0.03612999996403232,core 4 cpu_idle,0.0008632743219406042
18.969831999973394,18.97519500000635,0.005363000032957643,core 4 cpu_frequency,0.00012814116306747542
18.97519500000635,20.21799799997825,1.2428029999719001,core 4 cpu_idle,0.029694988048008596
20.21799799997825,20.238215999968816,0.02021799999056384,core 4 cpu_frequency,0.00048307999585453656
20.238215999968816,20.258127000008244,0.019911000039428473,core 4 cpu_frequency,0.0004757446741020866
20.258127000008244,20.262424000015017,0.004297000006772578,core 4 cpu_frequency,0.000102670627481821
20.262424000015017,20.29914199997438,0.03671799995936453,core 4 cpu_idle,0.000877323735109074
20.29914199997438,20.303522999980487,0.004381000006105751,core 4 cpu_frequency,0.00010467768650588813
20.303522999980487,21.558359999966342,1.254836999985855,core 4 cpu_idle,0.029982523149382028
21.558359999966342,21.57803699997021,0.01967700000386685,core 4 cpu_frequency,0.00047015358021239284
21.57803699997021,21.59550399996806,0.017466999997850507,core 4 cpu_frequency,0.000417348812468641
21.59550399996806,21.61957799998345,0.024074000015389174,core 4 cpu_idle,0.0005752135638077022
21.61957799998345,21.622098999971058,0.0025209999876096845,core 4 cpu_frequency,6.0235664463951256e-05
21.622098999971058,21.69017499999609,0.06807600002503023,core 4 cpu_idle,0.0016265779911580614
21.69017499999609,21.690177000011317,2.00001522898674e-06,core 4 cpu_frequency,4.7787483874708414e-08
21.690177000011317,22.888288000016473,1.1981110000051558,core 4 cpu_idle,0.028627137065283192
22.888288000016473,22.908209999965038,0.019921999948564917,core 4 cpu_frequency,0.0004760075010910328
22.908209999965038,22.928221000009216,0.020011000044178218,core 4 cpu_frequency,0.0004781340302155749
22.928221000009216,22.928805999981705,0.0005849999724887311,core 4 cpu_frequency,1.3977731942657847e-05
22.928805999981705,22.969103000010364,0.04029700002865866,core 4 cpu_idle,0.0009628387880047574
22.969103000010364,22.96917900000699,7.599999662488699e-05,core 4 cpu_frequency,1.8159104793565349e-06
22.96917900000699,24.198182999971323,1.229003999964334,core 4 cpu_idle,0.029365280813387816
24.198182999971323,24.21781900001224,0.01963600004091859,core 4 cpu_frequency,0.0004691739451376908
24.21781900001224,24.238251000002492,0.020431999990250915,core 4 cpu_frequency,0.00048819321768705967
24.238251000002492,24.252963999984786,0.014712999982293695,core 4 cpu_frequency,0.0003515459478569334
24.252963999984786,24.2892259999644,0.03626199997961521,core 4 cpu_idle,0.0008664282722329349
24.2892259999644,24.289290999993682,6.500002928078175e-05,core 4 cpu_frequency,1.5530820996221156e-06
24.289290999993682,24.330527000012808,0.04123600001912564,core 4 cpu_idle,0.0009852748406169796
24.330527000012808,24.33799500000896,0.007467999996151775,core 4 cpu_frequency,0.00017843710598805222
24.33799500000896,25.618176999967545,1.280181999958586,core 4 cpu_idle,0.03058810542693047
25.618176999967545,25.638006999972276,0.01983000000473112,core 4 cpu_frequency,0.0004738092949130433
25.638006999972276,25.65808600001037,0.02007900003809482,core 4 cpu_frequency,0.00047975879215022085
