Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.460538000043016,25.467833000060637,0.007295000017620623,core 0 cpu_frequency,0.00017430352062101941
25.467833000060637,25.60879600001499,0.14096299995435402,core 0 cpu_idle,0.0033681078971893553
25.60879600001499,25.61118800006807,0.002392000053077936,core 0 cpu_frequency,5.715339678822086e-05
25.61118800006807,25.6224940000684,0.01130600000033155,core 0 cpu_idle,0.00027014058936792196
25.6224940000684,25.62282700004289,0.00033299997448921204,core 0 cpu_frequency,7.956554870456458e-06
25.62282700004289,25.658500000019558,0.03567299997666851,core 0 cpu_idle,0.0008523549653225276
25.658500000019558,25.661566000024322,0.0030660000047646463,core 0 cpu_frequency,7.325765507384436e-05
25.661566000024322,25.68799400003627,0.026428000011947006,core 0 cpu_idle,0.0006314590039654566
25.68799400003627,25.690496000053827,0.002502000017557293,core 0 cpu_frequency,5.978168753950624e-05
25.690496000053827,25.87950900004944,0.1890129999956116,core 0 cpu_idle,0.004516193456175146
25.87950900004944,25.883030000026338,0.003520999976899475,core 0 cpu_frequency,8.412922420804622e-05
25.883030000026338,25.88959200005047,0.0065620000241324306,core 0 cpu_idle,0.00015678954129660967
25.88959200005047,25.889872000028845,0.0002799999783746898,core 0 cpu_frequency,6.690196283294354e-06
25.889872000028845,25.992265000066254,0.10239300003740937,core 0 cpu_idle,0.002446533289973843
25.992265000066254,25.992751000041608,0.0004859999753534794,core 0 cpu_frequency,1.1612269571106882e-05
25.992751000041608,26.65027400001418,0.6575229999725707,core 0 cpu_idle,0.015710565251224617
26.65027400001418,26.66064900002675,0.010375000012572855,core 0 cpu_frequency,0.00024789568530041026
26.66064900002675,26.68890500004636,0.028256000019609928,core 0 cpu_idle,0.000675136431828551
26.68890500004636,26.68986500002211,0.0009599999757483602,core 0 cpu_frequency,2.2937817020541988e-05
26.68986500002211,26.728744000021834,0.03887899999972433,core 0 cpu_idle,0.0009289577192334133
26.728744000021834,26.747835000045598,0.019091000023763627,core 0 cpu_frequency,0.00045615195452779764
26.747835000045598,26.98417300003348,0.23633799998788163,core 0 cpu_idle,0.005646956182990449
26.98417300003348,26.985048000060488,0.0008750000270083547,core 0 cpu_frequency,2.0906865645325745e-05
26.985048000060488,27.96948200004408,0.9844339999835938,core 0 cpu_idle,0.023521632844647998
27.96948200004408,27.980660000059288,0.011178000015206635,core 0 cpu_frequency,0.00026708221404334064
27.980660000059288,28.029086000053212,0.04842599999392405,core 0 cpu_idle,0.001157069536414824
28.029086000053212,28.035137000028044,0.006050999974831939,core 0 cpu_frequency,0.00014457993095864542
28.035137000028044,28.06819500005804,0.03305800002999604,core 0 cpu_idle,0.0007898733071967122
28.06819500005804,28.068692000058945,0.0004970000009052455,core 0 cpu_frequency,1.187509934162954e-05
28.068692000058945,28.168989000027068,0.10029699996812269,core 0 cpu_idle,0.0023964523865583377
28.168989000027068,28.184934000018984,0.01594499999191612,core 0 cpu_frequency,0.00038098281400684737
28.184934000018984,28.18959200003883,0.004658000019844621,core 0 cpu_idle,0.00011129620295415866
28.18959200003883,28.189822000043932,0.0002300000051036477,core 0 cpu_frequency,5.495518921944313e-06
28.189822000043932,28.239446000021417,0.049623999977484345,core 0 cpu_idle,0.001185694020902021
28.239446000021417,28.23979500005953,0.00034900003811344504,core 0 cpu_frequency,8.338853350665886e-06
28.23979500005953,28.243182000063825,0.0033870000042952597,core 0 cpu_idle,8.092748782262905e-05
28.243182000063825,28.24344100005692,0.0002589999930933118,core 0 cpu_frequency,6.188431874974631e-06
28.24344100005692,29.299708000035025,1.0562669999781065,core 0 cpu_idle,0.025237978939996887
29.299708000035025,29.31040800001938,0.01069999998435378,core 0 cpu_frequency,0.0002556610916261561
29.31040800001938,29.338951000012457,0.02854299999307841,core 0 cpu_idle,0.0006819938829146186
29.338951000012457,29.342349000042304,0.003398000029847026,core 0 cpu_frequency,8.11903175931517e-05
29.342349000042304,29.358854000049178,0.01650500000687316,core 0 cpu_idle,0.0003943632079642243
29.358854000049178,29.36006300005829,0.00120900000911206,core 0 cpu_frequency,2.8887314257719554e-05
29.36006300005829,29.509570000052918,0.14950699999462813,core 0 cpu_idle,0.003572254474791647
29.509570000052918,29.509678000060376,0.00010800000745803118,core 0 cpu_frequency,2.5805046581989154e-06
29.509678000060376,29.559995000017807,0.05031699995743111,core 0 cpu_idle,0.0012022522575028778
29.559995000017807,29.56045600003563,0.0004610000178217888,core 0 cpu_frequency,1.101493158582598e-05
29.56045600003563,29.562749000033364,0.0022929999977350235,core 0 cpu_idle,5.478793302588165e-05
29.562749000033364,29.563024000031874,0.0002749999985098839,core 0 cpu_frequency,6.570728964395821e-06
29.563024000031874,30.399648000020534,0.8366239999886602,core 0 cpu_idle,0.019989925741169052
30.399648000020534,30.399950000050012,0.00030200002947822213,core 0 cpu_frequency,7.215855824339669e-06
30.399950000050012,30.50030500005232,0.10035500000230968,core 0 cpu_idle,0.0023978382138551864
30.50030500005232,30.502322000043932,0.0020169999916106462,core 0 cpu_frequency,4.819331031954848e-05
30.502322000043932,30.64046700001927,0.13814499997533858,core 0 cpu_idle,0.003300775845610751
30.64046700001927,30.646827000018675,0.0063599999994039536,core 0 cpu_frequency,0.00015196304158575832
30.646827000018675,30.669065000023693,0.022238000005017966,core 0 cpu_idle,0.0005313449873998971
30.669065000023693,30.66957900003763,0.000514000013936311,core 0 cpu_frequency,1.2281290172988083e-05
30.66957900003763,30.689206000068225,0.01962700003059581,core 0 cpu_idle,0.00046895890285104285
30.689206000068225,30.689493000041693,0.0002869999734684825,core 0 cpu_frequency,6.857451086067595e-06
30.689493000041693,30.717954000050668,0.028461000008974224,core 0 cpu_idle,0.0006800346113744262
30.717954000050668,30.727852000040002,0.009897999989334494,core 0 cpu_frequency,0.0002364984566251631
30.727852000040002,30.772000000055414,0.044148000015411526,core 0 cpu_idle,0.0010548528872482363
0.0,6.080031000019517,6.080031000019517,core 1 cpu_idle start,0.14527358550082634
6.080031000019517,6.2278250000672415,0.1477940000477247,core 1 cpu_idle,0.003531324807780313
6.2278250000672415,6.231182000017725,0.0033569999504834414,core 1 cpu_frequency,8.021067973687314e-05
6.231182000017725,6.288338000013027,0.05715599999530241,core 1 cpu_idle,0.001365660315247758
6.288338000013027,6.28916200005915,0.0008240000461228192,core 1 cpu_frequency,1.9688294542038348e-05
6.28916200005915,6.318075000017416,0.028912999958265573,core 1 cpu_idle,0.000690834499282816
6.318075000017416,6.319722000043839,0.001647000026423484,core 1 cpu_frequency,3.935269395135111e-05
6.319722000043839,6.418831000046339,0.09910900000249967,core 1 cpu_idle,0.002368066838099726
6.418831000046339,6.419679000042379,0.0008479999960400164,core 1 cpu_frequency,2.0261738785381895e-05
6.419679000042379,6.438053000019863,0.018373999977484345,core 1 cpu_idle,0.0004390202709020209
6.438053000019863,6.443373000016436,0.005319999996572733,core 1 cpu_frequency,0.0001271137391181104
6.443373000016436,6.458066000021063,0.01469300000462681,core 1 cpu_idle,0.000351068077190551
6.458066000021063,6.4584020000183955,0.00033599999733269215,core 1 cpu_frequency,8.02823609626852e-06
6.4584020000183955,6.477948000014294,0.019545999995898455,core 1 cpu_idle,0.0004670235236619995
6.477948000014294,6.480755000025965,0.0028070000116713345,core 1 cpu_frequency,6.706922319886974e-05
6.480755000025965,6.578829000063706,0.09807400003774092,core 1 cpu_idle,0.002343337004341765
6.578829000063706,6.579885000013746,0.0010559999500401318,core 1 cpu_frequency,2.5231598166280894e-05
6.579885000013746,6.580741000012495,0.0008559999987483025,core 1 cpu_idle,2.045288733009249e-05
6.580741000012495,6.598041000019293,0.017300000006798655,core 1 cpu_frequency,0.0004133585881624441
6.598041000019293,6.598659000068437,0.0006180000491440296,core 1 cpu_idle,1.4766221254225821e-05
6.598659000068437,6.618152000068221,0.019492999999783933,core 1 cpu_frequency,0.0004657571650748374
6.618152000068221,6.619123000069521,0.0009710000013001263,core 1 cpu_idle,2.3200646791064648e-05
6.619123000069521,6.619707000034396,0.0005839999648742378,core 1 cpu_frequency,1.3953838200720494e-05
6.619707000034396,6.638903000042774,0.019196000008378178,core 1 cpu_idle,0.0004586607779601845
6.638903000042774,6.664600000018254,0.02569699997548014,core 1 cpu_frequency,0.0006139928107341333
6.664600000018254,6.680527000047732,0.015927000029478222,core 1 cpu_idle,0.00038055273082433967
6.680527000047732,6.6808360000140965,0.0003089999663643539,core 1 cpu_frequency,7.383109236324672e-06
6.6808360000140965,6.737648000067566,0.05681200005346909,core 1 cpu_idle,0.001357440931997567
6.737648000067566,6.7380250000278465,0.00037699996028095484,core 1 cpu_frequency,9.007871170970612e-06
6.7380250000278465,6.739885000046343,0.0018600000184960663,core 1 cpu_idle,4.444202204193687e-05
6.739885000046343,6.808642000018153,0.06875699997181073,core 1 cpu_frequency,0.001642849504246458
6.808642000018153,7.1893650000565685,0.3807230000384152,core 1 cpu_idle,0.009096827844797876
7.1893650000565685,7.2005640000570565,0.011199000000488013,core 1 cpu_frequency,0.0002675839784516604
7.2005640000570565,7.261657000053674,0.061092999996617436,core 1 cpu_idle,0.0014597292609991785
7.261657000053674,7.438961000065319,0.17730400001164526,core 1 cpu_frequency,0.004236423762518247
7.438961000065319,7.669475000060629,0.23051399999530986,core 1 cpu_idle,0.005507800089727936
7.669475000060629,7.688332000048831,0.018856999988202006,core 1 cpu_frequency,0.00045056086063810394
7.688332000048831,7.772039000061341,0.08370700001250952,core 1 cpu_idle,0.002000058227218897
7.772039000061341,7.780531000054907,0.008491999993566424,core 1 cpu_frequency,0.00020290411136627897
7.780531000054907,7.810551000060514,0.030020000005606562,core 1 cpu_idle,0.0007172846713339608
7.810551000060514,7.812688000034541,0.002136999974027276,core 1 cpu_frequency,5.106053709941916e-05
7.812688000034541,7.828579000022728,0.015890999988187104,core 1 cpu_idle,0.0003796925616777479
7.828579000022728,7.8298630000208504,0.0012839999981224537,core 1 cpu_frequency,3.0679330995138737e-05
7.8298630000208504,7.848037000047043,0.018174000026192516,core 1 cpu_idle,0.0004342415600658325
7.848037000047043,7.848118000023533,8.099997648969293e-05,core 1 cpu_frequency,1.9353777982550673e-06
7.848118000023533,8.172114000015426,0.32399599999189377,core 1 cpu_idle,0.0077414178655663135
8.172114000015426,8.172452000027988,0.0003380000125616789,core 1 cpu_frequency,8.076023580143228e-06
8.172452000027988,8.173947000061162,0.00149500003317371,core 1 cpu_idle,3.5720872992638035e-05
8.173947000061162,8.219391000049654,0.04544399998849258,core 1 cpu_frequency,0.0010858189403650468
8.219391000049654,8.638941000041086,0.41954999999143183,core 1 cpu_idle,0.010024543097795276
8.638941000041086,8.738368000020273,0.0994269999791868,core 1 cpu_frequency,0.002375664989622699
8.738368000020273,8.740139000059571,0.0017710000392980874,core 1 cpu_idle,4.231549569897121e-05
8.740139000059571,8.741790000058245,0.0016509999986737967,core 1 cpu_frequency,3.944826752831228e-05
8.741790000058245,8.840806000051089,0.09901599999284372,core 1 cpu_idle,0.002365844736789011
8.840806000051089,8.841153000015765,0.0003469999646767974,core 1 cpu_frequency,8.291064476002939e-06
8.841153000015765,9.060665000055451,0.21951200003968552,core 1 cpu_idle,0.005244923143668229
9.060665000055451,9.061110000067856,0.0004450000124052167,core 1 cpu_frequency,1.063263449640479e-05
9.061110000067856,9.062551000039093,0.0014409999712370336,core 1 cpu_idle,3.4430619272750336e-05
9.062551000039093,9.109103000024334,0.0465519999852404,core 1 cpu_frequency,0.0011122930047673407
9.109103000024334,9.11026500002481,0.0011620000004768372,core 1 cpu_idle,2.7764316731393338e-05
9.11026500002481,9.1123840000364,0.002119000011589378,core 1 cpu_frequency,5.0630453916911506e-05
9.1123840000364,9.129213000065647,0.016829000029247254,core 1 cpu_idle,0.00040210472193882103
9.129213000065647,9.137736000062432,0.008522999996785074,core 1 cpu_frequency,0.000203644811803184
9.137736000062432,9.14894500002265,0.011208999960217625,core 1 cpu_idle,0.0002678229130894574
9.14894500002265,9.170051000022795,0.021106000000145286,core 1 cpu_frequency,0.0005042974773634715
9.170051000022795,9.17016900004819,0.00011800002539530396,core 1 cpu_frequency,2.819440686784219e-06
9.17016900004819,9.188410000060685,0.018241000012494624,core 1 cpu_idle,0.0004358424282585411
9.188410000060685,9.189028000051621,0.0006179999909363687,core 1 cpu_frequency,1.4766219863437583e-05
9.189028000051621,9.208944000012707,0.019915999961085618,core 1 cpu_idle,0.0004758641400301969
9.208944000012707,9.217666000069585,0.008722000056877732,core 1 cpu_frequency,0.00020839963167901152
9.217666000069585,9.31919500004733,0.10152899997774512,core 1 cpu_idle,0.0024258892527082515
9.31919500004733,9.323017000046093,0.0038219999987632036,core 1 cpu_frequency,9.132118629044854e-05
9.323017000046093,9.339737000060268,0.01672000001417473,core 1 cpu_idle,0.0003995003235386848
9.339737000060268,9.347324000031222,0.0075869999709539115,core 1 cpu_frequency,0.00018128043902598554
9.347324000031222,9.463517000025604,0.11619299999438226,core 1 cpu_idle,0.0027762644169457723
9.463517000025604,9.463703000044916,0.0001860000193119049,core 1 cpu_frequency,4.444202621430159e-06
9.463703000044916,9.569385000038892,0.1056819999939762,core 1 cpu_idle,0.0025251192077760704
9.569385000038892,9.57781700004125,0.008432000002358109,core 1 cpu_frequency,0.00020147049797634363
9.57781700004125,9.589180000068154,0.011363000026904047,core 1 cpu_idle,0.00027150252292283347
9.589180000068154,9.601006000011694,0.0118259999435395,core 1 cpu_frequency,0.00028256523921095766
9.601006000011694,9.608654000039678,0.007648000027984381,core 1 cpu_idle,0.0001827379475486465
9.608654000039678,9.618873000028543,0.010218999988865107,core 1 cpu_frequency,0.0002441682893739478
9.618873000028543,9.632901000033598,0.014028000005055219,core 1 cpu_frequency,0.0003351788598007872
9.632901000033598,9.638676000060514,0.005775000026915222,core 1 cpu_idle,0.0001379853096431005
9.638676000060514,9.642467000056058,0.003790999995544553,core 1 cpu_frequency,9.05804858535435e-05
9.642467000056058,9.657962000055704,0.015494999999646097,core 1 cpu_idle,0.000370230712191544
9.657962000055704,9.658989000017755,0.0010269999620504677,core 1 cpu_frequency,2.4538685213250575e-05
9.658989000017755,9.785298000031617,0.1263090000138618,core 1 cpu_idle,0.003017971670371208
9.785298000031617,9.787735000019893,0.0024369999882765114,core 1 cpu_frequency,5.8228605439884125e-05
9.787735000019893,10.080019000044558,0.29228400002466515,core 1 cpu_idle,0.0069837052916293385
10.080019000044558,10.080322000023443,0.0003029999788850546,core 1 cpu_frequency,7.239748175488785e-06
10.080322000023443,10.099391000054311,0.019069000030867755,core 1 cpu_idle,0.0004556262963775406
10.099391000054311,10.128527000022586,0.029135999968275428,core 1 cpu_frequency,0.0006961627634019871
10.128527000022586,10.149573000031523,0.02104600000893697,core 1 cpu_idle,0.000502863863973536
10.149573000031523,10.149942000047304,0.0003690000157803297,core 1 cpu_frequency,8.816724017048255e-06
10.149942000047304,10.250195000029635,0.10025299998233095,core 1 cpu_idle,0.0023954010702578236
10.250195000029635,10.284776000014972,0.03458099998533726,core 1 cpu_frequency,0.0008262631980096549
10.284776000014972,10.3204160000314,0.03564000001642853,core 1 cpu_idle,0.0008515664787925361
10.3204160000314,10.321323000069242,0.0009070000378414989,core 1 cpu_frequency,2.1671459824168125e-05
10.321323000069242,10.338899000023957,0.01757599995471537,core 1 cpu_idle,0.00041995320947798903
10.338899000023957,10.344845000014175,0.005945999990217388,core 1 cpu_frequency,0.00014207110752625858
10.344845000014175,10.358023000066169,0.013178000051993877,core 1 cpu_idle,0.00031486933492231884
