Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.736711999983527,14.738414999999804,0.001703000016277656,core 3 cpu_frequency,4.069073306893115e-05
14.738414999999804,14.75708399998257,0.018668999982764944,core 3 cpu_idle,0.0004460688712281932
14.75708399998257,14.757539999991423,0.0004560000088531524,core 3 cpu_frequency,1.0895463571533328e-05
14.757539999991423,14.846675999986473,0.08913599999505095,core 3 cpu_idle,0.0021297763640417498
14.846675999986473,14.855845999991288,0.009170000004814938,core 3 cpu_frequency,0.000219103945315046
14.855845999991288,14.919518999988213,0.06367299999692477,core 3 cpu_idle,0.001521374645806522
14.919518999988213,14.935747999988962,0.016229000000748783,core 3 cpu_frequency,0.0003877685852578911
14.935747999988962,15.038586999988183,0.10283899999922141,core 3 cpu_idle,0.002457189816821397
15.038586999988183,15.138489000004483,0.09990200001630001,core 3 cpu_frequency,0.002387014431509465
15.138489000004483,15.196498999983305,0.058009999978821725,core 3 cpu_idle,0.0013860654150939756
15.196498999983305,15.19680399997742,0.00030499999411404133,core 3 cpu_frequency,7.287535659363494e-06
15.19680399997742,15.300507999985712,0.1037040000082925,core 3 cpu_idle,0.0024778577464381374
15.300507999985712,15.376428999996278,0.07592100001056679,core 3 cpu_frequency,0.0018140229690124783
15.376428999996278,15.376955999992788,0.000526999996509403,core 3 cpu_idle,1.259190603659721e-05
15.376955999992788,15.377349999995204,0.00039400000241585076,core 3 cpu_frequency,9.414062697723276e-06
15.377349999995204,15.468492999993032,0.09114299999782816,core 3 cpu_idle,0.002177730739028107
15.468492999993032,15.518058999994537,0.04956600000150502,core 3 cpu_frequency,0.0011843081949959604
15.518058999994537,15.986822999984724,0.4687639999901876,core 3 cpu_idle,0.011200440759605548
15.986822999984724,15.99827899999218,0.011456000007456169,core 3 cpu_frequency,0.0002737246235381544
15.99827899999218,16.048140999977477,0.04986199998529628,core 3 cpu_idle,0.0011913806883686758
16.048140999977477,16.059919999999693,0.011779000022215769,core 3 cpu_frequency,0.00028144224377081383
16.059919999999693,16.066863999993075,0.006943999993382022,core 3 cpu_idle,0.00016591688048187296
16.066863999993075,16.06715200000326,0.0002880000101868063,core 3 cpu_frequency,6.881345523399068e-06
16.06715200000326,16.087020999984816,0.019868999981554225,core 3 cpu_idle,0.00047474114319926477
16.087020999984816,16.08847699998296,0.0014559999981429428,core 3 cpu_frequency,3.478902331562829e-05
16.08847699998296,16.327019999996992,0.23854300001403317,core 3 cpu_idle,0.005699641483415303
16.327019999996992,16.338957999978447,0.011937999981455505,core 3 cpu_frequency,0.00028524131883690603
16.338957999978447,16.340265999984695,0.0013080000062473118,core 3 cpu_idle,3.125277662927052e-05
16.340265999984695,16.353062999987742,0.012797000003047287,core 3 cpu_frequency,0.00030576588739281054
16.353062999987742,16.377416000002995,0.0243530000152532,core 3 cpu_idle,0.0005818798670444533
16.377416000002995,16.385945999994874,0.008529999991878867,core 3 cpu_frequency,0.00020381206660595723
16.385945999994874,16.397342999989633,0.011396999994758517,core 3 cpu_idle,0.0002723149031947623
16.397342999989633,16.476253999979235,0.07891099998960271,core 3 cpu_frequency,0.001885464712911572
16.476253999979235,16.52016799998819,0.043914000008953735,core 3 cpu_idle,0.0010492617940539367
16.52016799998819,16.797644000005675,0.2774760000174865,core 3 cpu_frequency,0.006629889454977816
16.797644000005675,17.318524999980582,0.5208809999749064,core 3 cpu_idle,0.012445701425760427
17.318524999980582,17.330598999978974,0.012073999998392537,core 3 cpu_frequency,0.000288490843401592
17.330598999978974,17.34721300000092,0.016614000021945685,core 3 cpu_idle,0.00039696760636436055
17.34721300000092,17.347489999985555,0.00027699998463504016,core 3 cpu_frequency,6.61851575287641e-06
17.347489999985555,17.37745499997982,0.029964999994263053,core 3 cpu_idle,0.000715970525262924
17.37745499997982,17.406929999997374,0.02947500001755543,core 3 cpu_frequency,0.0007042626814194618
17.406929999997374,17.426003999979002,0.01907399998162873,core 3 cpu_frequency,0.000455745763001045
17.426003999979002,17.750497999979416,0.3244940000004135,core 3 cpu_idle,0.007753316858649881
17.750497999979416,17.807967000000644,0.05746900002122857,core 3 cpu_frequency,0.0013731390001472262
17.807967000000644,18.64801199999056,0.8400449999899138,core 3 cpu_idle,0.020071665609959006
18.64801199999056,18.65948499998194,0.011472999991383404,core 3 cpu_frequency,0.00027413081367411884
18.65948499998194,18.687062999990303,0.027578000008361414,core 3 cpu_idle,0.000658936597879784
18.687062999990303,18.689578999998048,0.0025160000077448785,core 3 cpu_frequency,6.011619714505272e-05
18.689578999998048,18.707021999987774,0.01744299998972565,core 3 cpu_idle,0.0004167753668345092
18.707021999987774,18.711817000003066,0.004795000015292317,core 3 cpu_frequency,0.00011456962056538789
18.711817000003066,18.727144000004046,0.015327000000979751,core 3 cpu_idle,0.00036621659414340976
18.727144000004046,18.727817999984836,0.0006739999807905406,core 3 cpu_frequency,1.6104258981017628e-05
18.727817999984836,18.81721499998821,0.08939700000337325,core 3 cpu_idle,0.002136012583400599
18.81721499998821,18.81733799999347,0.0001230000052601099,core 3 cpu_frequency,2.938908005682752e-06
18.81733799999347,18.827135999978054,0.009797999984584749,core 3 cpu_idle,0.00023410910051167478
18.827135999978054,18.831319999997504,0.004184000019449741,core 3 cpu_frequency,9.997065550472355e-05
18.831319999997504,18.88798199998564,0.05666199998813681,core 3 cpu_idle,0.0013538568964365464
18.88798199998564,18.888460999995004,0.00047900000936351717,core 3 cpu_frequency,1.144501546372776e-05
18.888460999995004,18.88975400000345,0.001293000008445233,core 3 cpu_idle,3.0894373281786685e-05
18.88975400000345,18.91626100000576,0.026507000002311543,core 3 cpu_frequency,0.000633346594975231
18.91626100000576,19.516294999979436,0.6000339999736752,core 3 cpu_idle,0.014336948380411009
19.516294999979436,19.516417000006186,0.00012200002674944699,core 3 cpu_frequency,2.9150149591395167e-06
19.516417000006186,19.621466999989934,0.10504999998374842,core 3 cpu_idle,0.002510018477611692
19.621466999989934,19.73649199999636,0.11502500000642613,core 3 cpu_frequency,0.002748356739153543
19.73649199999636,19.97740099998191,0.2409089999855496,core 3 cpu_idle,0.005756173645694728
19.97740099998191,19.99576099999831,0.01836000001640059,core 3 cpu_frequency,0.0004386857619918685
19.99576099999831,19.99680999998236,0.0010489999840501696,core 3 cpu_idle,2.506434405890177e-05
19.99680999998236,20.01587499998277,0.019065000000409782,core 3 cpu_frequency,0.00045553072140979117
20.01587499998277,20.0182639999839,0.0023890000011306256,core 3 cpu_idle,5.7081714867014676e-05
20.0182639999839,20.018977999978233,0.0007139999943319708,core 3 cpu_frequency,1.7060001704570607e-05
20.018977999978233,20.037604999990435,0.01862700001220219,core 3 cpu_idle,0.0004450653424115537
20.037604999990435,20.056283999991138,0.018679000000702217,core 3 cpu_frequency,0.00044630780725677847
20.056283999991138,20.056929999991553,0.0006460000004153699,core 3 cpu_idle,1.5435239769924666e-05
20.056929999991553,20.05888599998434,0.001955999992787838,core 3 cpu_frequency,4.673580318767578e-05
20.05888599998434,20.26871299999766,0.20982700001331978,core 3 cpu_idle,0.005013514014438257
20.26871299999766,20.272966999997152,0.004253999999491498,core 3 cpu_frequency,0.00010164320422785007
20.272966999997152,20.696166999987327,0.42319999999017455,core 3 cpu_idle,0.010111754591765235
20.696166999987327,20.706598999997368,0.01043200001004152,core 3 cpu_frequency,0.00024925761815992767
20.706598999997368,20.71556499999133,0.008965999993961304,core 3 cpu_frequency,0.00021422965881571409
20.71556499999133,20.83451200000127,0.11894700000993907,core 3 cpu_idle,0.0028420672815574802
20.83451200000127,21.24212300000363,0.40761100000236183,core 3 cpu_frequency,0.009739277885216432
21.24212300000363,21.296383999986574,0.05426099998294376,core 3 cpu_idle,0.0012964884587524656
21.296383999986574,21.297056999988854,0.0006730000022798777,core 3 cpu_frequency,1.6080365934474395e-05
21.297056999988854,21.31848600000376,0.021429000014904886,core 3 cpu_idle,0.0005120150975961308
21.31848600000376,21.32365700000082,0.005170999997062609,core 3 cpu_frequency,0.00012355359868981527
21.32365700000082,21.34713599999668,0.02347899999585934,core 3 cpu_idle,0.0005609968951410649
21.34713599999668,21.34739599999739,0.00026000000070780516,core 3 cpu_frequency,6.2123256169119855e-06
21.34739599999739,21.367161999980453,0.01976599998306483,core 3 cpu_idle,0.00047228010655535856
21.367161999980453,21.371037999982946,0.003876000002492219,core 3 cpu_frequency,9.261143861954799e-05
21.371037999982946,21.476797999988776,0.10576000000583008,core 3 cpu_idle,0.0025269829057393014
21.476797999988776,21.47854099998949,0.0017430000007152557,core 3 cpu_frequency,4.1646475097090006e-05
21.47854099998949,21.48689800000284,0.008357000013347715,core 3 cpu_idle,0.00019967848123892445
21.48689800000284,21.487037999992026,0.0001399999891873449,core 3 cpu_frequency,3.345098141647177e-06
21.487037999992026,21.516741999977967,0.029703999985940754,core 3 cpu_idle,0.0007097343059040746
21.516741999977967,21.518198999983724,0.0014570000057574362,core 3 cpu_frequency,3.4812917057565646e-05
21.518198999983724,21.659825999988243,0.14162700000451878,core 3 cpu_idle,0.0033839732222279697
21.659825999988243,22.317192999995314,0.6573670000070706,core 3 cpu_frequency,0.015706837856688943
22.317192999995314,22.647937000001548,0.3307440000062343,core 3 cpu_idle,0.007902651608788959
22.647937000001548,22.665787999983877,0.017850999982329085,core 3 cpu_frequency,0.000426523939137779
22.665787999983877,22.686751000001095,0.020963000017218292,core 3 cpu_idle,0.0005008806986914063
22.686751000001095,22.701790999999503,0.015039999998407438,core 3 cpu_frequency,0.00035935914236194804
22.701790999999503,22.708167999982834,0.0063769999833311886,core 3 cpu_idle,0.00015236923172172277
22.708167999982834,22.70826099999249,9.300000965595245e-05,core 3 cpu_frequency,2.2221013107150794e-06
22.70826099999249,22.746939999982715,0.03867899999022484,core 3 cpu_idle,0.0009241790070064367
22.746939999982715,22.747195000003558,0.0002550000208429992,core 3 cpu_frequency,6.0928582980134524e-06
22.747195000003558,22.928740999981528,0.1815459999779705,core 3 cpu_idle,0.004337780243233637
22.928740999981528,22.929189999995288,0.0004490000137593597,core 3 cpu_frequency,1.0728208768760088e-05
22.929189999995288,22.930429999978514,0.0012399999832268804,core 3 cpu_idle,2.9628013999230464e-05
22.930429999978514,22.932777999987593,0.0023480000090785325,core 3 cpu_frequency,5.610207909691846e-05
22.932777999987593,23.977121000003535,1.0443430000159424,core 3 cpu_idle,0.024953072131460922
23.977121000003535,23.98574799997732,0.008626999973785132,core 3 cpu_frequency,0.0002061297414936335
23.98574799997732,24.01751299999887,0.031765000021550804,core 3 cpu_idle,0.0007589789339149254
24.01751299999887,24.019375999982003,0.0018629999831318855,core 3 cpu_frequency,4.45137018769607e-05
24.019375999982003,24.03850799999782,0.01913200001581572,core 3 cpu_idle,0.0004571315902978939
24.03850799999782,24.052819999982603,0.014311999984784052,core 3 cpu_frequency,0.00034196463035643686
24.052819999982603,24.05709499999648,0.004275000013876706,core 3 cpu_idle,0.00010214496933156393
24.05709499999648,24.05889699998079,0.0018019999843090773,core 3 cpu_frequency,4.3056194745088e-05
24.05889699998079,24.07718299998669,0.01828600000590086,core 3 cpu_idle,0.00043691763830099256
24.07718299998669,24.07854899999802,0.0013660000113304704,core 3 cpu_frequency,3.2638603230725274e-05
24.07854899999802,24.097229999984847,0.018680999986827374,core 3 cpu_idle,0.00044635559404525906
24.097229999984847,24.103635999985272,0.006406000000424683,core 3 cpu_frequency,0.0001530621453701472
24.103635999985272,24.33869400000549,0.23505800002021715,core 3 cpu_idle,0.00561637242696306
24.33869400000549,24.466488999983994,0.12779499997850507,core 3 cpu_frequency,0.00305347749968641
24.466488999983994,25.14617999998154,0.6796909999975469,core 3 cpu_idle,0.016240237689901387
25.14617999998154,25.15555999998469,0.00938000000314787,core 3 cpu_frequency,0.00022412159287521385
25.15555999998469,25.25097399999504,0.09541400001035072,core 3 cpu_idle,0.002279780134087316
25.25097399999504,25.289014999987558,0.038040999992517754,core 3 cpu_frequency,0.0009089349157812226
25.289014999987558,25.308456999977352,0.019441999989794567,core 3 cpu_idle,0.0004645385932761559
25.308456999977352,25.325757999991765,0.017301000014413148,core 3 cpu_frequency,0.0004133824819043814
25.325757999991765,25.346878999989713,0.021120999997947365,core 3 cpu_idle,0.0005046558807109552
25.346878999989713,25.34719000000041,0.0003110000106971711,core 3 cpu_frequency,7.4308974155935e-06
25.34719000000041,25.376063999981852,0.028873999981442466,core 3 cpu_idle,0.0006899026509965945
25.376063999981852,25.376307999977143,0.00024399999529123306,core 3 cpu_frequency,5.830028527490795e-06
25.376307999977143,25.406585999997333,0.03027800002018921,core 3 cpu_idle,0.0007234492101623922
25.406585999997333,25.407311999995727,0.0007259999983943999,core 3 cpu_frequency,1.73467245216365e-05
25.407311999995727,25.506741999997757,0.09943000000203028,core 3 cpu_idle,0.0023757366708485107
25.506741999997757,25.51587400000426,0.009132000006502494,core 3 cpu_frequency,0.00021819599007536774
25.51587400000426,25.54767499997979,0.03180099997553043,core 3 cpu_idle,0.0007598391009753349
25.54767499997979,25.54802099999506,0.00034600001526996493,core 3 cpu_frequency,8.267172124853823e-06
25.54802099999506,25.75867599999765,0.21065500000258908,core 3 cpu_idle,0.005033297881861862
25.75867599999765,25.796421999984886,0.037745999987237155,core 3 cpu_frequency,0.0009018863154550503
25.796421999984886,26.63847799997893,0.8420559999940451,core 3 cpu_idle,0.020119715559217717
26.63847799997893,26.648736000002827,0.010258000023895875,core 3 cpu_frequency,0.00024510013905095754
26.648736000002827,26.676974000001792,0.02823799999896437,core 3 cpu_idle,0.0006747063472552551
26.676974000001792,26.69198000000324,0.015006000001449138,core 3 cpu_frequency,0.0003585467613946251
26.69198000000324,26.716788999998244,0.024808999995002523,core 3 cpu_idle,0.0005927753299205925
26.716788999998244,26.718146999977762,0.001357999979518354,core 3 cpu_frequency,3.2447453990620565e-05
26.718146999977762,27.052584999997634,0.33443800001987256,core 3 cpu_idle,0.007990914419754826
27.052584999997634,27.118077999999514,0.06549300000187941,core 3 cpu_frequency,0.0015648609251249059
27.118077999999514,27.717499999998836,0.599421999999322,core 3 cpu_idle,0.014322325522303801
27.717499999998836,27.71805699999095,0.0005569999921135604,core 3 cpu_frequency,1.3308712731564884e-05
27.71805699999095,27.719098999979906,0.001041999988956377,core 3 cpu_idle,2.489708925612853e-05
27.719098999979906,27.778204000002006,0.059105000022100285,core 3 cpu_frequency,0.0014122288643280546
27.778204000002006,27.77966599998763,0.001461999985622242,core 3 cpu_idle,3.493238437646418e-05
27.77966599998763,27.948256000003312,0.16859000001568347,core 3 cpu_frequency,0.004028215280774734
27.948256000003312,27.96823199998471,0.019975999981397763,core 3 cpu_idle,0.0004772977541155264
27.96823199998471,27.985799999994924,0.017568000010214746,core 3 cpu_frequency,0.00041976206232406665
27.985799999994924,28.00658799998928,0.020787999994354323,core 3 cpu_idle,0.0004966993251451047
28.00658799998928,28.025127000000793,0.018539000011514872,core 3 cpu_frequency,0.00044296270911513134
28.025127000000793,28.02693100000033,0.001803999999538064,core 3 cpu_idle,4.3103982228962706e-05
28.02693100000033,28.027249000006123,0.00031800000579096377,core 3 cpu_frequency,7.59815221836674e-06
28.027249000006123,28.229048999986844,0.20179999998072162,core 3 cpu_idle,0.004821720407539371
28.229048999986844,28.243680999992648,0.014632000005804002,core 3 cpu_frequency,0.0003496105700586783
28.243680999992648,29.298233999987133,1.0545529999944847,core 3 cpu_idle,0.025197025378548222
29.298233999987133,29.315723999985494,0.017489999998360872,core 3 cpu_frequency,0.00041789836436083544
29.315723999985494,29.336981000000378,0.021257000014884397,core 3 cpu_idle,0.0005079054052756413
29.336981000000378,29.353310999984387,0.01632999998400919,core 3 cpu_frequency,0.0003901818344179227
29.353310999984387,29.357539999997243,0.004229000012855977,core 3 cpu_idle,0.00010104586554717506
29.357539999997243,29.35815799998818,0.0006179999909363687,core 3 cpu_frequency,1.4766219863437583e-05
29.35815799998818,29.377259000000777,0.01910100001259707,core 3 cpu_idle,0.00045639088986098886
29.377259000000777,29.3788619999832,0.0016029999824240804,core 3 cpu_frequency,3.830137626004871e-05
29.3788619999832,29.461825999984285,0.08296400000108406,core 3 cpu_idle,0.001982305311865902
29.461825999984285,29.46368600000278,0.0018600000184960663,core 3 cpu_frequency,4.444202204193687e-05
29.46368600000278,29.476746999978786,0.013060999976005405,core 3 cpu_idle,0.0003120737865866837
29.476746999978786,29.477141999988817,0.00039500001003034413,core 3 cpu_frequency,9.43795643966063e-06
29.477141999988817,29.496964999998454,0.019823000009637326,core 3 cpu_idle,0.00047364204011027006
29.496964999998454,29.50023199999123,0.0032669999927747995,core 3 cpu_frequency,7.806026034736424e-05
29.50023199999123,29.578837999986717,0.07860599999548867,core 3 cpu_idle,0.0018781771772522085
29.578837999986717,29.595503999997163,0.016666000010445714,core 3 cpu_frequency,0.0003982100712095853
29.595503999997163,30.39654899999732,0.8010450000001583,core 3 cpu_idle,0.019139816770203783
30.39654899999732,30.400083999993512,0.0035349999961908907,core 3 cpu_frequency,8.446373450898682e-05
30.400083999993512,30.498655000003055,0.09857100000954233,core 3 cpu_idle,0.0023552121029880003
30.498655000003055,30.608317000005627,0.10966200000257231,core 3 cpu_frequency,0.002620215576781462
30.608317000005627,30.62742599999183,0.019108999986201525,core 3 cpu_idle,0.00045658203771030534
30.62742599999183,30.635948999988614,0.008522999996785074,core 3 cpu_frequency,0.000203644811803184
30.635948999988614,30.656654999998864,0.020706000010250136,core 3 cpu_idle,0.0004947400536049123
30.656654999998864,30.656729999987874,7.499998901039362e-05,core 3 cpu_frequency,1.7920167374191807e-06
30.656729999987874,30.685957999987295,0.029227999999420717,core 3 cpu_idle,0.0006983609716661589
30.685957999987295,30.686018999986118,6.0999998822808266e-05,core 3 cpu_frequency,1.4575071318726988e-06
30.686018999986118,30.924617999990005,0.23859900000388734,core 3 cpu_idle,0.0057009795225328825
30.924617999990005,30.941201999987243,0.016583999997237697,core 3 cpu_frequency,0.0003962507989739988
30.941201999987243,30.956869999994524,0.01566800000728108,core 3 cpu_idle,0.0003743642982539709
30.956869999994524,30.960258999984944,0.003388999990420416,core 3 cpu_frequency,8.097527461110964e-05
30.960258999984944,30.997036999993725,0.03677800000878051,core 3 cpu_idle,0.0008787573498897977
30.997036999993725,30.997555999987526,0.0005189999938011169,core 3 cpu_frequency,1.2400757491886616e-05
30.997555999987526,31.066477999993367,0.06892200000584126,core 3 cpu_idle,0.0016467919424595684
31.066477999993367,31.077648999984376,0.011170999991009012,core 3 cpu_frequency,0.0002669149585451733
0.0,5.996889000001829,5.996889000001829,core 4 cpu_idle start,0.1432870271348837
5.996889000001829,6.007729000004474,0.010840000002644956,core 4 cpu_idle,0.00025900619046319745
6.007729000004474,6.0077779999992345,4.8999994760379195e-05,core 4 cpu_frequency,1.170784314806806e-06
6.0077779999992345,6.776320000004489,0.7685420000052545,core 4 cpu_idle,0.01836320438964555
6.776320000004489,6.796021999994991,0.019701999990502372,core 4 cpu_frequency,0.0004707509188930679
6.796021999994991,6.816335999988951,0.020313999993959442,core 4 cpu_frequency,0.00048537377769566957
6.816335999988951,6.823612999985926,0.007276999996975064,core 4 cpu_frequency,0.00017387343604772352
6.823612999985926,6.85720699999365,0.03359400000772439,core 4 cpu_idle,0.0008026802548245632
6.85720699999365,6.857319999980973,0.00011299998732283711,core 4 cpu_frequency,2.699971977097448e-06
6.857319999980973,8.146241999987978,1.2889220000070054,core 4 cpu_idle,0.030796935142487384
8.146241999987978,8.16616900000372,0.019927000015741214,core 4 cpu_frequency,0.00047612697049611365
8.16616900000372,8.186243000003742,0.020074000000022352,core 4 cpu_frequency,0.0004796393234405341
8.186243000003742,8.189029000001028,0.002785999997286126,core 4 cpu_frequency,6.65674580951559e-05
8.189029000001028,8.257194999983767,0.06816599998273887,core 4 cpu_idle,0.0016287284105475702
8.257194999983767,8.257320000004256,0.00012500002048909664,core 4 cpu_frequency,2.98669548955746e-06
8.257320000004256,9.406243999983417,1.1489239999791607,core 4 cpu_idle,0.027451884528942077
9.406243999983417,9.426168000005418,0.019924000022001565,core 4 cpu_frequency,0.00047605528996569574
9.426168000005418,9.446200999984285,0.020032999978866428,core 4 cpu_frequency,0.00047865968697504373
9.446200999984285,9.454706999997143,0.00850600001285784,core 4 cpu_frequency,0.00020323862166721958
9.454706999997143,9.537165999994613,0.08245899999747053,core 4 cpu_idle,0.001970239063979562
9.537165999994613,9.537167000002228,1.00000761449337e-06,core 4 cpu_frequency,2.3893741937354207e-08
9.537167000002228,10.77616300000227,1.2389960000000428,core 4 cpu_idle,0.029604025265761023
10.77616300000227,10.796031000005314,0.019868000003043562,core 4 cpu_frequency,0.00047471725015272155
10.796031000005314,10.809202999982517,0.013171999977203086,core 4 cpu_frequency,0.0003147259717753006
10.809202999982517,10.897731000004569,0.08852800002205186,core 4 cpu_idle,0.0021152490802068976
10.897731000004569,10.906030999991344,0.00829999998677522,core 4 cpu_frequency,0.00019831654768401292
10.906030999991344,12.096315999981016,1.1902849999896716,core 4 cpu_idle,0.02844014606435322
12.096315999981016,12.116210999985924,0.01989500000490807,core 4 cpu_frequency,0.0004753623763172713
12.116210999985924,12.136111999978311,0.01990099999238737,core 4 cpu_frequency,0.0004755057373781072
12.136111999978311,12.14591599997948,0.009804000001167879,core 4 cpu_frequency,0.0002342524622679048
12.14591599997948,12.217321000003722,0.07140500002424233,core 4 cpu_idle,0.0017061196523792356
12.217321000003722,12.217407999996794,8.699999307282269e-05,core 4 cpu_frequency,2.0787395544850735e-06
12.217407999996794,13.445945999992546,1.2285379999957513,core 4 cpu_idle,0.029354146415178486
13.445945999992546,13.465775999997277,0.01983000000473112,core 4 cpu_frequency,0.0004738092949130433
13.465775999997277,13.486017999995966,0.020241999998688698,core 4 cpu_frequency,0.00048365344148866834
13.486017999995966,13.493638999992982,0.0076209999970160425,core 4 cpu_frequency,0.00018209282068870264
13.493638999992982,13.578259999980219,0.08462099998723716,core 4 cpu_idle,0.0020218969404550502
13.578259999980219,13.578290000004927,3.0000024707987905e-05,core 4 cpu_frequency,7.168073903617915e-07
13.578290000004927,14.77629799998249,1.1980079999775626,core 4 cpu_idle,0.028624676027943892
14.77629799998249,14.796038000000408,0.019740000017918646,core 4 cpu_frequency,0.0004716588748281403
14.796038000000408,14.816208000003826,0.020170000003417954,core 4 cpu_frequency,0.0004819331052816671
14.816208000003826,14.82149400000344,0.0052859999996144325,core 4 cpu_frequency,0.00012630135815078742
14.82149400000344,14.857529999979306,0.03603599997586571,core 4 cpu_idle,0.0008610283275833459
14.857529999979306,14.864988999994239,0.007459000014932826,core 4 cpu_frequency,0.00017822206439679838
14.864988999994239,16.13628599999356,1.271296999999322,core 4 cpu_idle,0.0303758111473038
16.13628599999356,16.156119999999646,0.01983400000608526,core 4 cpu_frequency,0.0004739048691853986
16.156119999999646,16.16724899999099,0.011128999991342425,core 4 cpu_frequency,0.0002659114290331397
16.16724899999099,16.207806999998866,0.040558000007877126,core 4 cpu_idle,0.0009690750066682127
16.207806999998866,16.211974999983795,0.004167999984929338,core 4 cpu_frequency,9.958835771990824e-05
16.211974999983795,17.446349000005284,1.2343740000214893,core 4 cpu_idle,0.029493589231953457
17.446349000005284,17.466225999989547,0.01987699998426251,core 4 cpu_frequency,0.0004749322917439754
17.466225999989547,17.481994000001578,0.015768000012030825,core 4 cpu_frequency,0.00037675365436745927
17.481994000001578,17.52771299998858,0.04571899998700246,core 4 cpu_idle,0.0010923896693294426
17.52771299998858,17.529622999980347,0.0019099999917671084,core 4 cpu_frequency,4.5636699403286915e-05
17.529622999980347,18.746001999999862,1.216379000019515,core 4 cpu_idle,0.029063624619706283
18.746001999999862,18.766219999990426,0.02021799999056384,core 4 cpu_frequency,0.00048307999585453656
18.766219999990426,18.786086999985855,0.01986699999542907,core 4 cpu_frequency,0.00047469335641078423
18.786086999985855,18.797888999979477,0.011801999993622303,core 4 cpu_frequency,0.00028199179496761413
18.797888999979477,18.844496999983676,0.0466080000041984,core 4 cpu_idle,0.0011136310445803148
18.844496999983676,18.846752999990713,0.0022560000070370734,core 4 cpu_frequency,5.3903871528140734e-05
18.846752999990713,20.096186999988277,1.2494339999975637,core 4 cpu_idle,0.029853426244981787
20.096186999988277,20.116333999991184,0.02014700000290759,core 4 cpu_frequency,0.0004813835533894727
20.116333999991184,20.136280999984592,0.0199469999934081,core 4 cpu_frequency,0.00047660484116249604
20.136280999984592,20.150303000002168,0.01402200001757592,core 4 cpu_frequency,0.0003350354987399513
20.150303000002168,20.18771800000104,0.0374149999988731,core 4 cpu_idle,0.0008939775473730744
20.18771800000104,20.19171699997969,0.003998999978648499,core 4 cpu_frequency,9.555034592983662e-05
20.19171699997969,20.258889999997336,0.0671730000176467,core 4 cpu_idle,0.0016050021063016425
20.258889999997336,20.25889999998617,9.99998883344233e-06,core 4 cpu_frequency,2.3893533319118434e-07
20.25889999998617,21.416385999997146,1.1574860000109766,core 4 cpu_idle,0.027656461190422272
21.416385999997146,21.436054999998305,0.019669000001158565,core 4 cpu_frequency,0.00046996243166768227
21.436054999998305,21.456154999992577,0.020099999994272366,core 4 cpu_frequency,0.00048026055586314646
21.456154999992577,21.466400999983307,0.010245999990729615,core 4 cpu_frequency,0.0002448134155384975
21.466400999983307,21.53721300000325,0.07081200001994148,core 4 cpu_idle,0.001691950771196473
21.53721300000325,21.537293000001227,7.999999797903001e-05,core 4 cpu_frequency,1.9114847517118326e-06
21.537293000001227,22.786507999990135,1.249214999988908,core 4 cpu_idle,0.02984819355513497
22.786507999990135,22.806068999983836,0.019560999993700534,core 4 cpu_frequency,0.00046738192700948334
22.806068999983836,22.81045299998368,0.0043839999998454005,core 4 cpu_frequency,0.00010474936703630608
22.81045299998368,22.858147999999346,0.047695000015664846,core 4 cpu_idle,0.001139603344574289
22.858147999999346,22.86600599999656,0.007857999997213483,core 4 cpu_frequency,0.00018775559441342019
22.86600599999656,24.116191999986768,1.250185999990208,core 4 cpu_idle,0.029871394201926037
24.116191999986768,24.136169000004884,0.019977000018116087,core 4 cpu_frequency,0.00047732164855285785
24.136169000004884,24.15625299999374,0.020083999988855794,core 4 cpu_frequency,0.00047987825877372526
24.15625299999374,24.160685999988345,0.00443299999460578,core 4 cpu_frequency,0.00010592015135111288
24.160685999988345,24.21778199999244,0.057096000004094094,core 4 cpu_idle,0.0013642267018578226
24.21778199999244,24.226437999983318,0.008655999990878627,core 4 cpu_frequency,0.00020682265514205793
24.226437999983318,25.446169999981066,1.219731999997748,core 4 cpu_idle,0.029143739725866195
25.446169999981066,25.466145999991568,0.019976000010501593,core 4 cpu_frequency,0.0004772977548109205
25.466145999991568,25.469886999984737,0.0037409999931696802,core 4 cpu_frequency,8.938580779679935e-05
25.469886999984737,25.537215999996988,0.06732900001225062,core 4 cpu_idle,0.001608729501532711
25.537215999996988,25.537267999985488,5.199998850002885e-05,core 4 cpu_frequency,1.2424648452247494e-06
25.537267999985488,26.756360999977915,1.2190929999924265,core 4 cpu_idle,0.029128471740899043
26.756360999977915,26.776329999993322,0.0199690000154078,core 4 cpu_frequency,0.0004771305000081472
26.776329999993322,26.79493000000366,0.01860000001033768,core 4 cpu_frequency,0.00044442021624700403
26.79493000000366,26.857027999998536,0.06209799999487586,core 4 cpu_idle,0.0014837422887575662
26.857027999998536,26.857923999981722,0.0008959999831859022,core 4 cpu_frequency,2.1408629358251348e-05
26.857923999981722,28.06618900000467,1.2082650000229478,core 4 cpu_idle,0.028869752273948307
28.06618900000467,28.08607399999164,0.019884999986970797,core 4 cpu_frequency,0.000475123440288686
28.08607399999164,28.106154999986757,0.020080999995116144,core 4 cpu_frequency,0.00047980657824330734
28.106154999986757,28.11881699998048,0.012661999993724748,core 4 cpu_frequency,0.0003025402565700619
28.11881699998048,28.157751999999164,0.03893500001868233,core 4 cpu_idle,0.0009302957590463874
