Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.75198500000988,26.803122999990592,0.05113799998071045,core 6 cpu_frequency,0.001221868870819104
26.803122999990592,28.03227500000503,1.2291520000144374,core 6 cpu_frequency,0.02936881706146496
28.03227500000503,28.052029999991646,0.019754999986616895,core 6 cpu_frequency,0.00047201727748023
28.052029999991646,28.07216999999946,0.020140000007813796,core 6 cpu_frequency,0.00048121629858669944
28.07216999999946,28.123213999992004,0.05104399999254383,core 6 cpu_frequency,0.0012196228764618457
28.123213999992004,28.20435300000827,0.08113900001626462,core 6 cpu_frequency,0.0019386995652286197
28.20435300000827,29.352149999991525,1.1477969999832567,core 6 cpu_frequency,0.027424956486919942
29.352149999991525,29.371696999995038,0.01954700000351295,core 6 cpu_frequency,0.0004670474174039369
29.371696999995038,29.39204299999983,0.020346000004792586,core 6 cpu_frequency,0.000486138371874512
29.39204299999983,29.442934999999125,0.05089199999929406,core 6 cpu_frequency,0.0012159910555031325
29.442934999999125,29.544615999999223,0.10168100000009872,core 6 cpu_frequency,0.0024295210743623587
29.544615999999223,30.712228000018513,1.1676120000192896,core 6 cpu_frequency,0.0278984073791809
30.712228000018513,30.733487999998033,0.021259999979520217,core 6 cpu_frequency,0.0005079770851106651
30.733487999998033,30.75243799999589,0.018949999997857958,core 6 cpu_frequency,0.00045278296194881904
30.75243799999589,30.803367999993498,0.0509299999976065,core 6 cpu_frequency,0.0012168990107428107
30.803367999993498,30.89900000000489,0.09563200001139194,core 6 cpu_frequency,0.002284988930192194
0.0,6.441458999994211,6.441458999994211,core 7 cpu_idle start,0.15390938710390167
6.441458999994211,8.885272999992594,2.4438139999983832,core 7 cpu_idle,0.05839141643780137
8.885272999992594,9.581743999995524,0.6964710000029299,core 7 cpu_frequency,0.016641171626830008
9.581743999995524,9.60167000000365,0.01992600000812672,core 7 cpu_frequency,0.00047610307675417633
9.60167000000365,9.621689999999944,0.020019999996293336,core 7 cpu_frequency,0.00047834907111143465
9.621689999999944,9.672821000014665,0.051131000014720485,core 7 cpu_frequency,0.0012217016167117248
9.672821000014665,10.650400999991689,0.9775799999770243,core 7 cpu_frequency,0.023357866384251028
10.650400999991689,10.651840000005905,0.0014390000142157078,core 7 cpu_idle,3.438283317966387e-05
10.651840000005905,10.652484999998705,0.0006449999928008765,core 7 cpu_frequency,1.5411346027987312e-05
10.652484999998705,10.692081999994116,0.03959699999541044,core 7 cpu_idle,0.0009461132952103392
10.692081999994116,10.718381000013324,0.026299000019207597,core 7 cpu_frequency,0.0006283767348989379
10.718381000013324,10.731646000000183,0.013264999986859038,core 7 cpu_idle,0.00031694807308601565
10.731646000000183,10.761392999993404,0.029746999993221834,core 7 cpu_frequency,0.0007107617291580455
10.761392999993404,10.791670000005979,0.030277000012574717,core 7 cpu_idle,0.0007234253164204548
10.791670000005979,10.922907000000123,0.13123699999414384,core 7 cpu_frequency,0.0031357191335800757
10.922907000000123,12.05203099999926,1.1291239999991376,core 7 cpu_frequency,0.026978792041419397
12.05203099999926,12.072153999994043,0.02012299999478273,core 7 cpu_frequency,0.0004808101077553409
12.072153999994043,12.091904000000795,0.01975000000675209,core 7 cpu_frequency,0.00047189781016133145
12.091904000000795,12.162944000010611,0.07104000000981614,core 7 cpu_frequency,0.0016973985026345426
12.162944000010611,13.392179999995278,1.2292359999846667,core 7 cpu_frequency,0.029370824119793634
13.392179999995278,13.412108999997145,0.01992900000186637,core 7 cpu_frequency,0.00047617475728459424
13.412108999997145,13.43228700000327,0.02017800000612624,core 7 cpu_frequency,0.00048212425382637773
13.43228700000327,13.483299000014085,0.05101200001081452,core 7 cpu_frequency,0.0012188582829783974
13.483299000014085,14.732099999993807,1.2488009999797214,core 7 cpu_frequency,0.029838301621075473
14.732099999993807,14.752069000009215,0.0199690000154078,core 7 cpu_frequency,0.0004771305000081472
14.752069000009215,14.803190000005998,0.05112099999678321,core 7 cpu_frequency,0.0012214626806831396
14.803190000005998,15.427395000006072,0.6242050000000745,core 7 cpu_frequency,0.01491447961980178
15.427395000006072,16.062218000006396,0.6348230000003241,core 7 cpu_idle,0.015168181439887745
16.062218000006396,16.081728999997722,0.01951099999132566,core 7 cpu_frequency,0.0004661872489527392
16.081728999997722,16.102175000007264,0.02044600000954233,core 7 cpu_frequency,0.0004885277279880003
16.102175000007264,16.163784000003943,0.061608999996678904,core 7 cpu_frequency,0.0014720583379606474
16.163784000003943,17.372097999992548,1.2083139999886043,core 7 cpu_frequency,0.028870923057567718
17.372097999992548,17.39201499999035,0.01991699999780394,core 7 cpu_frequency,0.0004758880344675284
17.39201499999035,17.412144000001717,0.02012900001136586,core 7 cpu_frequency,0.0004809534695115709
17.412144000001717,17.484484000015073,0.07234000001335517,core 7 cpu_frequency,0.0017284601307191024
17.484484000015073,18.73226099999738,1.2477769999823067,core 7 cpu_frequency,0.029813834615697248
18.73226099999738,18.751978999993298,0.019717999995918944,core 7 cpu_frequency,0.0004711332159824891
18.751978999993298,18.80287300000782,0.050894000014523044,core 7 cpu_frequency,0.0012160388429870073
18.80287300000782,18.84352100000251,0.0406479999946896,core 7 cpu_frequency,0.0009712254267531156
18.84352100000251,20.042218000016874,1.1986970000143629,core 7 cpu_frequency,0.02864113869166318
20.042218000016874,20.062134000007063,0.019915999990189448,core 7 cpu_frequency,0.000475864140725591
20.062134000007063,20.082171999994898,0.020037999987835065,core 7 cpu_frequency,0.0004787791549893364
20.082171999994898,20.141260000003967,0.05908800000906922,core 7 cpu_frequency,0.001411822673496696
20.141260000003967,21.372443000000203,1.2311829999962356,core 7 cpu_frequency,0.029417344881390056
21.372443000000203,21.392179999995278,0.019736999995075166,core 7 cpu_frequency,0.0004715871936023282
21.392179999995278,21.41241000001901,0.0202300000237301,core 7 cpu_frequency,0.0004833667193669966
21.41241000001901,21.484897000016645,0.0724869999976363,core 7 cpu_frequency,0.0017319724836635229
21.484897000016645,22.71241900001769,1.227522000001045,core 7 cpu_frequency,0.02932987055834497
22.71241900001769,22.73193199999514,0.019512999977450818,core 7 cpu_frequency,0.0004662350357412198
22.73193199999514,22.75202499999432,0.020092999999178573,core 7 cpu_frequency,0.0004800933010603732
22.75202499999432,22.803091000008862,0.05106600001454353,core 7 cpu_frequency,0.0012201485353074968
22.803091000008862,24.072211999999126,1.269120999990264,core 7 cpu_frequency,0.030323818760527373
24.072211999999126,24.091969000000972,0.01975700000184588,core 7 cpu_frequency,0.0004720650649641047
24.091969000000972,24.14368400000967,0.05171500000869855,core 7 cpu_frequency,0.0012356554556078394
24.14368400000967,25.382030000007944,1.2383459999982733,core 7 cpu_frequency,0.029588494451718746
25.382030000007944,25.402009000012185,0.019979000004241243,core 7 cpu_frequency,0.0004773694353413384
25.402009000012185,25.444247000006726,0.04223799999454059,core 7 cpu_frequency,0.0010092161871495552
25.444247000006726,25.445290000003297,0.0010429999965708703,core 7 cpu_frequency,2.4920982998065886e-05
25.445290000003297,25.52396900000167,0.07867899999837391,core 7 cpu_idle,0.001879921407201147
25.52396900000167,26.712231999990763,1.1882629999890924,core 7 cpu_frequency,0.02839183328601938
26.712231999990763,26.732046999997692,0.01981500000692904,core 7 cpu_frequency,0.00047345089156555943
26.732046999997692,26.75199099999736,0.01994399999966845,core 7 cpu_frequency,0.0004765331606320781
26.75199099999736,26.803129000007175,0.05113800000981428,core 7 cpu_frequency,0.001221868871514498
26.803129000007175,28.03228099999251,1.2291519999853335,core 7 cpu_frequency,0.02936881706076957
28.03228099999251,28.052037000015844,0.01975600002333522,core 7 cpu_frequency,0.0004720411719175615
28.052037000015844,28.072176999994554,0.020139999978709966,core 7 cpu_frequency,0.00048121629789130534
28.072176999994554,28.123220000008587,0.05104300001403317,core 7 cpu_frequency,0.0012195989834153024
28.123220000008587,28.204360000003362,0.08113999999477528,core 7 cpu_frequency,0.0019387234582751629
28.204360000003362,29.352157000015723,1.1477970000123605,core 7 cpu_frequency,0.027424956487615337
29.352157000015723,29.37170300001162,0.019545999995898455,core 7 cpu_frequency,0.0004670235236619995
29.37170300001162,29.392049000016414,0.020346000004792586,core 7 cpu_frequency,0.000486138371874512
29.392049000016414,29.442941000015708,0.05089199999929406,core 7 cpu_frequency,0.0012159910555031325
29.442941000015708,29.544625000009546,0.10168399999383837,core 7 cpu_frequency,0.0024295927548927767
29.544625000009546,30.712234000005992,1.167608999996446,core 7 cpu_frequency,0.027898335697955086
30.712234000005992,30.733502999995835,0.021268999989842996,core 7 cpu_frequency,0.000508192127397313
30.733502999995835,30.752452999993693,0.018949999997857958,core 7 cpu_frequency,0.00045278296194881904
30.752452999993693,30.803378000011435,0.050925000017741695,core 7 cpu_frequency,0.0012167795434239123
30.803378000011435,30.89900000000489,0.09562199999345466,core 7 cpu_frequency,0.0022847499941636086
