Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.674352000001818,14.675068000011379,0.0007160000095609576,core 3 cpu_frequency,1.559357804822561e-05
14.675068000011379,15.049075999995694,0.37400799998431467,core 3 cpu_idle,0.008145422989578394
15.049075999995694,15.084071000019321,0.034995000023627654,core 3 cpu_frequency,0.0007621470068145806
15.084071000019321,15.264666000002762,0.18059499998344108,core 3 cpu_idle,0.003933131549939368
15.264666000002762,15.273042999993777,0.0083769999910146,core 3 cpu_frequency,0.00018244050478430932
15.273042999993777,15.357864000019617,0.08482100002584048,core 3 cpu_idle,0.0018472945061027732
15.357864000019617,15.383442999998806,0.025578999979188666,core 3 cpu_frequency,0.0005570783900067554
15.383442999998806,15.414549000008265,0.031106000009458512,core 3 cpu_idle,0.0006774494866459946
15.414549000008265,15.458683000004385,0.04413399999612011,core 3 cpu_frequency,0.0009611829110755009
15.458683000004385,15.460106000013184,0.0014230000087991357,core 3 cpu_idle,3.099114721163409e-05
15.460106000013184,15.548976000020048,0.08887000000686385,core 3 cpu_frequency,0.001935476623949486
15.548976000020048,15.955381000007037,0.4064049999869894,core 3 cpu_idle,0.008850988829416647
15.955381000007037,15.96324100001948,0.00786000001244247,core 3 cpu_frequency,0.00017118089667098133
15.96324100001948,15.994946999999229,0.03170599997974932,core 3 cpu_idle,0.0006905167299989657
15.994946999999229,16.003140999993775,0.008193999994546175,core 3 cpu_frequency,0.00017845499544122257
16.003140999993775,16.014611000020523,0.011470000026747584,core 3 cpu_idle,0.0002498021483825287
16.014611000020523,16.01727199999732,0.0026609999767970294,core 3 cpu_frequency,5.795322663466854e-05
16.01727199999732,16.03469299999415,0.017420999996829778,core 3 cpu_idle,0.0003794074294709566
16.03469299999415,16.034755000000587,6.200000643730164e-05,core 3 cpu_frequency,1.3502820201963187e-06
16.034755000000587,16.13511900001322,0.10036400001263246,core 3 cpu_idle,0.0021858014616351193
16.13511900001322,16.135357999999542,0.00023899998632259667,core 3 cpu_frequency,5.2051185621233895e-06
16.135357999999542,16.136102999997092,0.0007449999975506216,core 3 cpu_idle,1.6225161246655627e-05
16.136102999997092,16.13626200001454,0.0001590000174473971,core 3 cpu_frequency,3.4628200399823258e-06
16.13626200001454,16.15483499999391,0.018572999979369342,core 3 cpu_idle,0.0004044965375706903
16.15483499999391,16.174449000012828,0.019614000018918887,core 3 cpu_frequency,0.0004271682067720295
16.174449000012828,16.1781530000153,0.00370400000247173,core 3 cpu_frequency,8.066845301383117e-05
16.1781530000153,16.22193299999344,0.04377999997814186,core 3 cpu_idle,0.0009534732367239573
16.22193299999344,16.22346199999447,0.0015290000010281801,core 3 cpu_frequency,3.329969348239247e-05
16.22346199999447,16.270573000016157,0.04711100002168678,core 3 cpu_idle,0.0010260182206123108
16.270573000016157,16.64999100001296,0.3794179999968037,core 3 cpu_frequency,0.008263245973250389
16.64999100001296,16.867037000018172,0.21704600000521168,core 3 cpu_idle,0.004726988402153504
16.867037000018172,16.89962100001867,0.032584000000497326,core 3 cpu_frequency,0.0007096384641708312
16.89962100001867,16.91658200000529,0.016960999986622483,core 3 cpu_idle,0.00036938920884865454
16.91658200000529,16.9174350000103,0.0008530000050086528,core 3 cpu_frequency,1.857726532908215e-05
16.9174350000103,16.918426999996882,0.0009919999865815043,core 3 cpu_idle,2.1604509787762072e-05
16.918426999996882,17.016430999996373,0.0980039999994915,core 3 cpu_frequency,0.0021344036349489255
17.016430999996373,17.017445000004955,0.0010140000085812062,core 3 cpu_idle,2.208364254688786e-05
17.017445000004955,17.145943000010448,0.12849800000549294,core 3 cpu_frequency,0.0027985245326396296
17.145943000010448,17.28582400002051,0.13988100001006387,core 3 cpu_idle,0.0030464319301591785
17.28582400002051,17.293439000000944,0.007614999980432913,core 3 cpu_frequency,0.0001658451046738535
17.293439000000944,17.344868000014685,0.05142900001374073,core 3 cpu_idle,0.0011200588197592559
17.344868000014685,17.347615000006044,0.002746999991359189,core 3 cpu_frequency,5.9826198591814034e-05
17.347615000006044,17.364812000014354,0.01719700000830926,core 3 cpu_idle,0.00037452899196096525
17.364812000014354,17.367954999994254,0.003142999979900196,core 3 cpu_frequency,6.84505793822516e-05
17.367954999994254,17.384516000020085,0.016561000025831163,core 3 cpu_idle,0.0003606777137025702
17.384516000020085,17.385381000000052,0.0008649999799672514,core 3 cpu_frequency,1.883860966371198e-05
17.385381000000052,17.466396000003442,0.08101500000339001,core 3 cpu_idle,0.0017644046211738303
17.466396000003442,17.466937000019243,0.0005410000158008188,core 3 cpu_frequency,1.1782298684121925e-05
17.466937000019243,17.474844000011217,0.007906999991973862,core 3 cpu_idle,0.00017220449700520085
17.474844000011217,17.480097999999998,0.005253999988781288,core 3 cpu_frequency,0.00011442549971567061
17.480097999999998,17.578138000011677,0.09804000001167879,core 3 cpu_idle,0.0021351876698543493
17.578138000011677,17.5902070000011,0.0120689999894239,core 3 cpu_frequency,0.0002628476128296659
17.5902070000011,17.735229000012623,0.14502200001152232,core 3 cpu_idle,0.003158396432530942
17.735229000012623,17.736578000010923,0.001348999998299405,core 3 cpu_frequency,2.9379520222963185e-05
17.736578000010923,17.77737700002035,0.04079900000942871,core 3 cpu_idle,0.0008885508134653454
17.77737700002035,17.824342000007164,0.04696499998681247,core 3 cpu_frequency,0.0010228385238127923
17.824342000007164,17.925562000018544,0.10122000001138076,core 3 cpu_idle,0.002204444063047859
17.925562000018544,18.017135000001872,0.09157299998332746,core 3 cpu_frequency,0.001994344557656893
18.017135000001872,18.019507000019075,0.0023720000172033906,core 3 cpu_idle,5.1659171654668176e-05
18.019507000019075,18.084113000018988,0.06460599999991246,core 3 cpu_frequency,0.0014070372764380934
18.084113000018988,18.615542999992613,0.531429999973625,core 3 cpu_idle,0.011573875797625584
18.615542999992613,18.620741000020644,0.005198000028030947,core 3 cpu_frequency,0.0001132058911304787
18.620741000020644,18.654962000000523,0.03422099997987971,core 3 cpu_idle,0.0007452902611018054
18.654962000000523,18.664523000014015,0.009561000013491139,core 3 cpu_frequency,0.00020822653343382
18.664523000014015,18.674651000008453,0.010127999994438142,core 3 cpu_idle,0.00022057507859886974
18.674651000008453,18.68348700000206,0.008835999993607402,core 3 cpu_frequency,0.0001924369465007773
18.68348700000206,18.694851000007475,0.01136400000541471,core 3 cpu_idle,0.00024749360147792557
18.694851000007475,18.69486700001289,1.6000005416572094e-05,core 3 cpu_frequency,3.4845995796611534e-07
18.69486700001289,18.79445200000191,0.0995849999890197,core 3 cpu_idle,0.002168835822660863
18.79445200000191,18.795069000014337,0.0006170000124257058,core 3 cpu_frequency,1.3437482850616217e-05
18.795069000014337,18.795879000012064,0.0008099999977275729,core 3 cpu_idle,1.76407793505094e-05
18.795879000012064,18.803337999997893,0.007458999985828996,core 3 cpu_frequency,0.0001624476213513734
18.803337999997893,18.877665000007255,0.07432700000936165,core 3 cpu_idle,0.001618748408183885
18.877665000007255,18.878194999997504,0.0005299999902490526,core 3 cpu_frequency,1.1542731987636654e-05
18.878194999997504,18.87951699999394,0.0013219999964348972,core 3 cpu_idle,2.8791494202356555e-05
18.87951699999394,18.88853399999789,0.00901700000395067,core 3 cpu_frequency,0.00019637889866604063
18.88853399999789,19.443836999998894,0.555303000001004,core 3 cpu_idle,0.012093799658241866
19.443836999998894,19.443960000004154,0.0001230000052601099,core 3 cpu_frequency,2.678785134558566e-06
19.443960000004154,19.54871900001308,0.1047590000089258,core 3 cpu_idle,0.0022815190238543925
19.54871900001308,19.72294599999441,0.17422699998132885,core 3 cpu_frequency,0.003794444533573366
19.72294599999441,19.94594900001539,0.22300300002098083,core 3 cpu_idle,0.004856724356676936
19.94594900001539,19.963286000012886,0.017336999997496605,core 3 cpu_frequency,0.0003775780153254792
19.963286000012886,20.004221000010148,0.04093499999726191,core 3 cpu_idle,0.000891512721840368
20.004221000010148,20.00481100002071,0.000590000010561198,core 3 cpu_frequency,1.2849456830009587e-05
20.00481100002071,20.03438300002017,0.029571999999461696,core 3 cpu_idle,0.0006440408992682764
20.03438300002017,20.0348079999967,0.0004249999765306711,core 3 cpu_frequency,9.255963988867589e-06
20.0348079999967,20.161052000010386,0.12624400001368485,core 3 cpu_idle,0.002749435252858039
20.161052000010386,20.161057999997865,5.999987479299307e-06,core 3 cpu_frequency,1.3067216731491498e-07
20.161057999997865,20.215629000012996,0.05457100001513027,core 3 cpu_idle,0.0011884876208695181
20.215629000012996,20.21596200001659,0.0003330000035930425,core 3 cpu_frequency,7.2523204982519385e-06
20.21596200001659,20.217040999996243,0.001078999979654327,core 3 cpu_idle,2.349926001689688e-05
20.217040999996243,20.22356400001445,0.006523000018205494,core 3 cpu_frequency,0.00014206272141649272
20.22356400001445,20.224110000010114,0.0005459999956656247,core 3 cpu_idle,1.1891191945602769e-05
20.224110000010114,20.24213400000008,0.018023999989964068,core 3 cpu_frequency,0.00039254000954143007
20.24213400000008,20.326562000002014,0.08442800000193529,core 3 cpu_idle,0.0018387354607621482
20.326562000002014,20.376329999999143,0.049767999997129664,core 3 cpu_frequency,0.0010838843322574878
20.376329999999143,20.90474600001471,0.528416000015568,core 3 cpu_idle,0.011508234676179051
20.90474600001471,20.913146000006236,0.008399999991524965,core 3 cpu_frequency,0.0001829414158154244
20.913146000006236,20.948627000005217,0.03548099999898113,core 3 cpu_idle,0.0007727314739178104
20.948627000005217,21.134132000006502,0.18550500000128523,core 3 cpu_frequency,0.004040065163727991
21.134132000006502,21.275987000000896,0.14185499999439344,core 3 cpu_idle,0.0030894231625778965
21.275987000000896,21.293456999992486,0.017469999991590157,core 3 cpu_frequency,0.00038047458761684424
21.293456999992486,21.314211000018986,0.020754000026499853,core 3 cpu_idle,0.0004519959705371334
21.314211000018986,21.315131000010297,0.0009199999913107604,core 3 cpu_frequency,2.003644061075931e-05
21.315131000010297,21.334782000019914,0.019651000009616837,core 3 cpu_idle,0.0004279740199494426
21.334782000019914,21.33737100000144,0.0025889999815262854,core 3 cpu_frequency,5.638515745766578e-05
21.33737100000144,21.48515399999451,0.1477829999930691,core 3 cpu_idle,0.003218527533269054
21.48515399999451,21.489763999998104,0.004610000003594905,core 3 cpu_frequency,0.0001003999914782925
21.489763999998104,21.53675500000827,0.04699100001016632,core 3 cpu_idle,0.0010234047715614097
21.53675500000827,21.53729900001781,0.0005440000095404685,core 3 cpu_frequency,1.1847634767779382e-05
21.53729900001781,21.5386770000041,0.001377999986289069,core 3 cpu_idle,3.0011103421393202e-05
21.5386770000041,21.55170999999973,0.013032999995630234,core 3 cpu_frequency,0.000283842318324832
21.55170999999973,22.6056390000158,1.053929000016069,core 3 cpu_idle,0.022953245669809965
22.6056390000158,22.623362000013003,0.01772299999720417,core 3 cpu_frequency,0.0003859846089591104
22.623362000013003,22.644605000008596,0.02124299999559298,core 3 cpu_idle,0.0004626457737240207
22.644605000008596,22.65955899999244,0.014953999983845279,core 3 cpu_frequency,0.00032567927760817055
22.65955899999244,22.684636000019964,0.025077000027522445,core 3 cpu_idle,0.0005461454635794042
22.684636000019964,22.688867999997456,0.004231999977491796,core 3 cpu_frequency,9.216762718979969e-05
22.688867999997456,22.784694000001764,0.0958260000043083,core 3 cpu_idle,0.0020869695393338295
22.784694000001764,22.793531000002986,0.008837000001221895,core 3 cpu_frequency,0.00019245872540661136
22.793531000002986,22.845421000005445,0.05189000000245869,core 3 cpu_idle,0.0011300988186535472
22.845421000005445,22.87369400000898,0.028273000003537163,core 3 cpu_frequency,0.000615750316097035
22.87369400000898,22.97568699999829,0.10199299998930655,core 3 cpu_idle,0.00222127902858711
22.97568699999829,23.066981000010855,0.09129400001256727,core 3 cpu_frequency,0.001988268289833699
23.066981000010855,23.068069000000833,0.0010879999899771065,core 3 cpu_idle,2.369526890171401e-05
23.068069000000833,23.073483999993186,0.005414999992353842,core 3 cpu_frequency,0.00011793187693347631
23.073483999993186,23.936019999993732,0.8625360000005458,core 3 cpu_idle,0.01878494728465189
23.936019999993732,23.948922000010498,0.012902000016765669,core 3 cpu_frequency,0.0002809893038451352
23.948922000010498,23.974611000012374,0.025689000001875684,core 3 cpu_idle,0.0005594740519008501
23.974611000012374,23.97493100000429,0.00031999999191612005,core 3 cpu_frequency,6.969196623943281e-06
23.97493100000429,23.99474300001748,0.01981200001318939,core 3 cpu_idle,0.00043148039716724834
23.99474300001748,23.996469000005163,0.0017259999876841903,core 3 cpu_frequency,3.7590104971777186e-05
23.996469000005163,24.124215000018012,0.12774600001284853,core 3 cpu_idle,0.002782146920319825
24.124215000018012,24.130976000014925,0.006760999996913597,core 3 cpu_frequency,0.00014724606107278205
24.130976000014925,24.17594200000167,0.044965999986743554,core 3 cpu_idle,0.0009793028225512914
24.17594200000167,24.20381599999382,0.027873999992152676,core 3 cpu_frequency,0.0006070605985890952
24.20381599999382,24.307326000009198,0.10351000001537614,core 3 cpu_idle,0.002254317377734873
24.307326000009198,24.404093999997713,0.09676799998851493,core 3 cpu_frequency,0.00210748511206987
24.404093999997713,25.276098000002094,0.8720040000043809,core 3 cpu_idle,0.01899114839505541
25.276098000002094,25.2833180000016,0.007219999999506399,core 3 cpu_frequency,0.00015724250278925
25.2833180000016,25.30515200001537,0.021834000013768673,core 3 cpu_idle,0.0004755170094598644
25.30515200001537,25.30740700001479,0.00225499999942258,core 3 cpu_frequency,4.911105868742452e-05
25.30740700001479,25.324878000013996,0.01747099999920465,core 3 cpu_idle,0.00038049636652267833
25.324878000013996,25.32864300001529,0.0037650000012945384,core 3 cpu_frequency,8.199695612819342e-05
25.32864300001529,25.434070000017527,0.10542700000223704,core 3 cpu_idle,0.00229606722202872
25.434070000017527,25.434345000016037,0.0002749999985098839,core 3 cpu_frequency,5.989153467547149e-06
25.434345000016037,25.44354900001781,0.009204000001773238,core 3 cpu_idle,0.0002004515229986189
25.44354900001781,25.443717999994988,0.000168999977177009,core 3 cpu_frequency,3.680606562944013e-06
25.443717999994988,25.57807800002047,0.13436000002548099,core 3 cpu_idle,0.002926191506954944
25.57807800002047,25.66041700000642,0.08233899998595007,core 3 cpu_frequency,0.0017932396725540104
25.66041700000642,26.604749999998603,0.9443329999921843,core 3 cpu_idle,0.020566382880249787
26.604749999998603,26.61353400000371,0.008784000005107373,core 3 cpu_frequency,0.00019130445227123215
26.61353400000371,26.64495800001896,0.031424000015249476,core 3 cpu_idle,0.0006843751260921144
26.64495800001896,26.645260999997845,0.0003029999788850546,core 3 cpu_frequency,6.598957760143094e-06
26.645260999997845,26.665854999999283,0.020594000001437962,core 3 cpu_idle,0.00044851137159131703
26.665854999999283,26.676582000014605,0.010727000015322119,core 3 cpu_frequency,0.00023362054431369647
26.676582000014605,26.684520000009798,0.007937999995192513,core 3 cpu_idle,0.000172879638015299
26.684520000009798,26.685664999997243,0.0011449999874457717,core 3 cpu_frequency,2.4936657026584726e-05
26.685664999997243,26.704608000000007,0.018943000002764165,core 3 cpu_idle,0.00041255467188020006
26.704608000000007,26.705207999999402,0.0005999999993946403,core 3 cpu_frequency,1.306724398681603e-05
26.705207999999402,27.059338999999454,0.35413100000005215,core 3 cpu_idle,0.007712526974941136
27.059338999999454,27.15550700001768,0.09616800001822412,core 3 cpu_frequency,0.0020944178687168987
27.15550700001768,27.934906000009505,0.7793989999918267,core 3 cpu_idle,0.016974328177082
27.934906000009505,27.943384000012884,0.008478000003378838,core 3 cpu_frequency,0.00018464015779358684
27.943384000012884,27.97467600001255,0.031291999999666587,core 3 cpu_idle,0.0006815003320727387
27.97467600001255,27.975248000002466,0.0005719999899156392,core 3 cpu_frequency,1.2457439060375328e-05
27.975248000002466,27.99417099999846,0.01892299999599345,core 3 cpu_idle,0.0004121190969327424
27.99417099999846,28.005069000006188,0.010898000007728115,core 3 cpu_frequency,0.00023734470868830862
28.005069000006188,28.014156000019284,0.009087000013096258,core 3 cpu_idle,0.00019790341066522002
28.014156000019284,28.018028999998933,0.003872999979648739,core 3 cpu_frequency,8.434905957677518e-05
28.018028999998933,28.03478700001142,0.016758000012487173,core 3 cpu_idle,0.0003649681251919549
28.03478700001142,28.034820000000764,3.29999893438071e-05,core 3 cpu_frequency,7.186981879215455e-07
28.034820000000764,28.39668500001426,0.36186500001349486,core 3 cpu_idle,0.007880963750393901
28.39668500001426,28.630982000002405,0.23429699998814613,core 3 cpu_frequency,0.0051026934455218375
28.630982000002405,29.26561900001252,0.634637000010116,core 3 cpu_idle,0.013821594217600316
29.26561900001252,29.283305999997538,0.017686999985016882,core 3 cpu_frequency,0.0003852005740536866
29.283305999997538,29.3045540000021,0.021248000004561618,core 3 cpu_idle,0.0004627546676193463
29.3045540000021,29.313243000011425,0.008689000009326264,core 3 cpu_frequency,0.0001892354720631143
29.313243000011425,29.344662000017706,0.03141900000628084,core 3 cpu_idle,0.0006842662321967888
29.344662000017706,29.347586999996565,0.0029249999788589776,core 3 cpu_frequency,6.370281403957518e-05
29.347586999996565,29.4443489999976,0.09676200000103563,core 3 cpu_idle,0.002107354439902555
29.4443489999976,29.444859000010183,0.000510000012582168,core 3 cpu_frequency,1.1107157674023766e-05
29.444859000010183,29.445919999998296,0.0010609999881125987,core 3 cpu_idle,2.3107242881107378e-05
29.445919999998296,29.453229000006104,0.0073090000078082085,core 3 cpu_frequency,0.00015918081083005295
29.453229000006104,29.58706799999345,0.13383899998734705,core 3 cpu_idle,0.002914844782584435
29.58706799999345,29.653905999992276,0.06683799999882467,core 3 cpu_frequency,0.0014556474240944028
29.653905999992276,30.38375300000189,0.7298470000096131,core 3 cpu_idle,0.01589514805298936
30.38375300000189,30.38825899999938,0.004505999997491017,core 3 cpu_frequency,9.813500238535752e-05
30.38825899999938,30.42817699999432,0.039917999994941056,core 3 cpu_idle,0.0008693637432098226
30.42817699999432,30.435142000002088,0.00696500000776723,core 3 cpu_frequency,0.0001516889242691605
30.435142000002088,30.46516300001531,0.030021000013221055,core 3 cpu_idle,0.000653819553827938
30.46516300001531,30.47341599999345,0.008252999978139997,core 3 cpu_frequency,0.00017973994074391668
30.47341599999345,30.567347000003792,0.09393100001034327,core 3 cpu_idle,0.0020456988271652637
30.567347000003792,30.573050000006333,0.005703000002540648,core 3 cpu_frequency,0.0001242041542753321
30.573050000006333,30.606671999994433,0.03362199998809956,core 3 cpu_idle,0.0007322447960208234
30.606671999994433,30.613280000019586,0.00660800002515316,core 3 cpu_frequency,0.00014391391446780415
30.613280000019586,30.635032000020146,0.021752000000560656,core 3 cpu_idle,0.0004737311524922104
30.635032000020146,30.635123999993084,9.199997293762863e-05,core 3 cpu_frequency,2.0036434906156504e-06
30.635123999993084,30.65462000001571,0.019496000022627413,core 3 cpu_idle,0.00042459831553279655
30.65462000001571,30.654748000000836,0.00012799998512491584,core 3 cpu_frequency,2.78767839603941e-06
30.654748000000836,31.002000000007683,0.3472520000068471,core 3 cpu_idle,0.007562711022629121
0.0,5.954911000007996,5.954911000007996,core 4 cpu_idle start,0.12969045839231416
5.954911000007996,6.174014999996871,0.21910399998887442,core 4 cpu_idle,0.004771809048717699
6.174014999996871,6.1754170000203885,0.0014020000235177577,core 4 cpu_frequency,3.053379399218713e-05
6.1754170000203885,6.943817999999737,0.7684009999793489,core 4 cpu_idle,0.016734805594290244
6.943817999999737,6.963841000018874,0.020023000019136816,core 4 cpu_frequency,0.00043607571143677577
6.963841000018874,6.983734000008553,0.019892999989679083,core 4 cpu_frequency,0.0004332444745952235
6.983734000008553,6.992828999995254,0.009094999986700714,core 4 cpu_frequency,0.0001980776400103583
6.992828999995254,7.0346279999939725,0.0417989999987185,core 4 cpu_idle,0.0009103295532320907
7.0346279999939725,7.034811999998055,0.00018400000408291817,core 4 cpu_frequency,4.007288248920813e-06
7.034811999998055,8.274158000014722,1.239346000016667,core 4 cpu_idle,0.026991394304402987
8.274158000014722,8.293634000001475,0.019475999986752868,core 4 cpu_frequency,0.0004241627399514942
8.293634000001475,8.313699000020279,0.020065000018803403,core 4 cpu_frequency,0.0004369904185095144
8.313699000020279,8.31977800000459,0.00607899998431094,core 4 cpu_frequency,0.00013239296011831206
8.31977800000459,8.354649999993853,0.03487199998926371,core 4 cpu_idle,0.0007594682210461773
8.354649999993853,8.354806000017561,0.00015600002370774746,core 4 cpu_frequency,3.397483956324868e-06
8.354806000017561,9.51370599999791,1.158899999980349,core 4 cpu_idle,0.02523938178557203
9.51370599999791,9.533235000009881,0.01952900001197122,core 4 cpu_frequency,0.0004253170137207181
9.533235000009881,9.533576999994693,0.00034199998481199145,core 4 cpu_idle,7.448328749224312e-06
9.533576999994693,9.543173000012757,0.009596000018063933,core 4 cpu_frequency,0.00020898878943340971
9.543173000012757,9.553723999997601,0.010550999984843656,core 4 cpu_idle,0.00022978748540991394
9.553723999997601,9.57353600001079,0.01981200001318939,core 4 cpu_frequency,0.00043148039716724834
9.57353600001079,9.584199000004446,0.01066299999365583,core 4 cpu_frequency,0.000232226704481832
9.584199000004446,9.716344000014942,0.132145000010496,core 4 cpu_idle,0.00287795159752859
9.716344000014942,9.71635200001765,8.000002708286047e-06,core 4 cpu_frequency,1.7422997898305767e-07
9.71635200001765,10.723838000005344,1.0074859999876935,core 4 cpu_idle,0.021941775647371983
10.723838000005344,10.743603000009898,0.019765000004554167,core 4 cpu_frequency,0.00043045679619918407
10.743603000009898,10.763842999993358,0.02023999998345971,core 4 cpu_frequency,0.0004408016972397734
10.763842999993358,10.772617000009632,0.00877400001627393,core 4 cpu_frequency,0.00019108666511442573
10.772617000009632,10.834784000006039,0.06216699999640696,core 4 cpu_idle,0.001353918929501748
10.834784000006039,10.835045999992872,0.00026199998683296144,core 4 cpu_frequency,5.706029593238491e-06
10.835045999992872,12.073726000002353,1.2386800000094809,core 4 cpu_idle,0.026976889663406483
12.073726000002353,12.093771999992896,0.02004599999054335,core 4 cpu_frequency,0.0004365766218340461
12.093771999992896,12.111460000014631,0.017688000021735206,core 4 cpu_frequency,0.0003852223535933654
12.111460000014631,12.154934000020148,0.043474000005517155,core 4 cpu_idle,0.0009468089428801567
12.154934000020148,12.15505000000121,0.00011599998106248677,core 4 cpu_frequency,2.5263334275648233e-06
12.15505000000121,13.383552000013879,1.2285020000126678,core 4 cpu_idle,0.02675522564775589
13.383552000013879,13.403423000010662,0.019870999996783212,core 4 cpu_frequency,0.00043276534246994243
13.403423000010662,13.423787000006996,0.020363999996334314,core 4 cpu_frequency,0.00044350226128016604
13.423787000006996,13.43149000001722,0.007703000010224059,core 4 cpu_frequency,0.00016776163444266713
13.43149000001722,13.47602800000459,0.0445379999873694,core 4 cpu_idle,0.0009699815218449216
13.47602800000459,13.476039000001037,1.09999964479357e-05,core 4 cpu_frequency,2.3956606264051517e-07
13.476039000001037,14.713833000016166,1.2377940000151284,core 4 cpu_idle,0.026957593699889478
14.713833000016166,14.733697999996366,0.019864999980200082,core 4 cpu_frequency,0.00043263466966878277
14.733697999996366,14.753713000012795,0.02001500001642853,core 4 cpu_frequency,0.00043590148145779273
14.753713000012795,14.76594800001476,0.01223500000196509,core 4 cpu_frequency,0.00026646288394279724
14.76594800001476,14.805477000016253,0.03952900000149384,core 4 cpu_idle,0.000860891813492534
14.805477000016253,14.809030000003986,0.003552999987732619,core 4 cpu_frequency,7.73798629528319e-05
14.809030000003986,16.053814000013517,1.2447840000095312,core 4 cpu_idle,0.02710982709236758
16.053814000013517,16.07366700001876,0.019853000005241483,core 4 cpu_frequency,0.00043237332533415296
16.07366700001876,16.09382100001676,0.020153999998001382,core 4 cpu_frequency,0.00043892872591647265
16.09382100001676,16.10159800000838,0.0077769999916199595,core 4 cpu_frequency,0.00016937326079749328
16.10159800000838,16.155526999995345,0.05392899998696521,core 4 cpu_idle,0.0011745056691761188
16.155526999995345,16.163860000000568,0.008333000005222857,core 4 cpu_frequency,0.00018148224053374725
16.163860000000568,17.41420400000061,1.250344000000041,core 4 cpu_idle,0.027230916886560895
17.41420400000061,17.433845999999903,0.019641999999294057,core 4 cpu_frequency,0.0004277780110646255
17.433845999999903,17.453891000011936,0.020045000012032688,core 4 cpu_frequency,0.0004365548435620568
17.453891000011936,17.45433900001808,0.00044800000614486635,core 4 cpu_frequency,9.756875653827447e-06
17.45433900001808,17.514611000020523,0.06027200000244193,core 4 cpu_idle,0.0013126482173331823
17.514611000020523,17.514839000010397,0.00022799998987466097,core 4 cpu_frequency,4.965552499482874e-06
17.514839000010397,18.713931000005687,1.1990919999952894,core 4 cpu_idle,0.02611471290397741
18.713931000005687,18.733718000003137,0.01978699999745004,core 4 cpu_frequency,0.00043093592832446506
18.733718000003137,18.753813000017544,0.02009500001440756,core 4 cpu_frequency,0.0004376437806137785
18.753813000017544,18.763168000004953,0.009354999987408519,core 4 cpu_frequency,0.00020374011242577341
18.763168000004953,18.805313999997452,0.04214599999249913,core 4 cpu_idle,0.0009178867758766405
18.805313999997452,18.812359000003198,0.00704500000574626,core 4 cpu_frequency,0.00015343122342514632
18.812359000003198,20.07381600001827,1.2614570000150707,core 4 cpu_idle,0.02747294402450822
20.07381600001827,20.093943000014406,0.020126999996136874,core 4 cpu_frequency,0.000438340699895866
20.093943000014406,20.10357199999271,0.00962899997830391,core 4 cpu_frequency,0.0002097074869874865
20.10357199999271,20.145441000000574,0.04186900000786409,core 4 cpu_idle,0.00091185406523127
20.145441000000574,20.149537000019336,0.004096000018762425,core 4 cpu_frequency,8.920571944862197e-05
20.149537000019336,21.38389699999243,1.234359999973094,core 4 cpu_idle,0.026882805505814025
21.38389699999243,21.403920000011567,0.020023000019136816,core 4 cpu_frequency,0.00043607571143677577
21.403920000011567,21.423907000018517,0.01998700000694953,core 4 cpu_frequency,0.000435291676531352
21.423907000018517,21.42842300000484,0.004515999986324459,core 4 cpu_frequency,9.835278954216396e-05
21.42842300000484,21.465351999999257,0.03692899999441579,core 4 cpu_idle,0.0008042670893383829
21.465351999999257,21.47030800001812,0.00495600001886487,core 4 cpu_frequency,0.0001079354358508531
21.47030800001812,22.723968000005698,1.2536599999875762,core 4 cpu_idle,0.027303135188129424
22.723968000005698,22.743482000019867,0.01951400001416914,core 4 cpu_frequency,0.0004249903326685861
22.743482000019867,22.76231399999233,0.018831999972462654,core 4 cpu_frequency,0.0004101372310802713
22.76231399999233,22.795257000019774,0.032943000027444214,core 4 cpu_idle,0.0007174570324177005
22.795257000019774,22.800244000012754,0.00498699999297969,core 4 cpu_frequency,0.00010861057622710651
22.800244000012754,22.88658099999884,0.0863369999860879,core 4 cpu_idle,0.0018803110750770123
22.88658099999884,22.886587999993935,6.999995093792677e-06,core 4 cpu_frequency,1.5245107314898634e-07
22.886587999993935,24.043800000014016,1.1572120000200812,core 4 cpu_idle,0.025202619273317343
24.043800000014016,24.0637970000098,0.01999699999578297,core 4 cpu_frequency,0.00043550946368815845
24.0637970000098,24.08387400000356,0.020076999993762,core 4 cpu_frequency,0.0004372517628441443
24.08387400000356,24.09082599999965,0.006951999996090308,core 4 cpu_frequency,0.00015140580039485184
24.09082599999965,24.155039000004763,0.0642130000051111,core 4 cpu_idle,0.0013984782317313133
24.155039000004763,24.15512199999648,8.299999171867967e-05,core 4 cpu_frequency,1.8076352396432778e-06
24.15512199999648,25.37380299999495,1.218680999998469,core 4 cpu_idle,0.026541336641906655
25.37380299999495,25.393665000010515,0.019862000015564263,core 4 cpu_frequency,0.00043256933421897004
25.393665000010515,25.413819000008516,0.020153999998001382,core 4 cpu_frequency,0.00043892872591647265
25.413819000008516,25.423176000011154,0.009357000002637506,core 4 cpu_frequency,0.00020378367023744155
25.423176000011154,25.474943000008352,0.05176699999719858,core 4 cpu_idle,0.0011274200335189887
25.474943000008352,25.47494600000209,2.9999937396496534e-06,core 4 cpu_frequency,6.533608365745749e-08
25.47494600000209,26.743860999995377,1.2689149999932852,core 4 cpu_idle,0.027635369866953762
26.743860999995377,26.76372899999842,0.019868000003043562,core 4 cpu_frequency,0.00043270000638628495
