Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.77738899999531,25.77777899999637,0.00039000000106170774,core 3 cpu_frequency,8.493708623122657e-06
25.77777899999637,25.8391469999915,0.06136799999512732,core 3 cpu_idle,0.0013365177162138792
25.8391469999915,25.83928400001605,0.0001370000245515257,core 3 cpu_frequency,2.9836879147012953e-06
25.83928400001605,25.84018100000685,0.0008969999908003956,core 3 cpu_idle,1.9535529579644208e-05
25.84018100000685,25.841467999998713,0.0012869999918621033,core 3 cpu_frequency,2.8029238202766867e-05
25.841467999998713,25.879042999993544,0.03757499999483116,core 3 cpu_idle,0.0008183361553874292
25.879042999993544,25.879719999997178,0.0006770000036340207,core 3 cpu_frequency,1.4744207059144393e-05
25.879719999997178,25.880796000012197,0.0010760000150185078,core 3 cpu_idle,2.343392456708418e-05
25.880796000012197,25.88847400000668,0.007677999994484708,core 3 cpu_frequency,0.0001672171655998839
25.88847400000668,26.93864599999506,1.050171999988379,core 3 cpu_idle,0.02287142294302691
26.93864599999506,26.94650499999989,0.007859000004827976,core 3 cpu_frequency,0.00017115911776514726
26.94650499999989,26.957850000006147,0.011345000006258488,core 3 cpu_idle,0.000247079805436302
26.957850000006147,26.96566200000234,0.007811999996192753,core 3 cpu_frequency,0.00017013551679708296
26.96566200000234,27.00786800001515,0.04220600001281127,core 3 cpu_idle,0.0009191935007190135
27.00786800001515,27.027673000004143,0.019804999988991767,core 3 cpu_frequency,0.0004313279454602546
27.027673000004143,27.036621000006562,0.008948000002419576,core 3 cpu_frequency,0.00019487616557269533
27.036621000006562,27.219531000009738,0.1829100000031758,core 3 cpu_idle,0.003983549333469166
27.219531000009738,27.233122000005096,0.013590999995358288,core 3 cpu_frequency,0.00029599485523890937
27.233122000005096,28.269780000002356,1.03665799999726,core 3 cpu_idle,0.02257710505086033
28.269780000002356,28.276650000014342,0.0068700000119861215,core 3 cpu_frequency,0.00014961994406104264
28.276650000014342,28.318396000016946,0.04174600000260398,core 3 cpu_idle,0.0009091752800967114
28.318396000016946,28.325768999988213,0.007372999971266836,core 3 cpu_frequency,0.0001605746493942279
28.325768999988213,28.337862999993376,0.012094000005163252,core 3 cpu_idle,0.0002633920816724491
28.337862999993376,28.344516000011936,0.006653000018559396,core 3 cpu_frequency,0.00014489395762420028
28.344516000011936,28.357863999990514,0.013347999978577718,core 3 cpu_idle,0.0002907026210534497
28.357863999990514,28.35927700001048,0.0014130000199656934,core 3 cpu_frequency,3.0773360054827646e-05
28.35927700001048,28.447589999996126,0.08831299998564646,core 3 cpu_idle,0.001923345865307398
28.447589999996126,28.450344999990193,0.002754999994067475,core 3 cpu_frequency,6.000042857079709e-05
28.450344999990193,28.46785600000294,0.01751100001274608,core 3 cpu_idle,0.0003813675164175936
28.46785600000294,28.472180000011576,0.0043240000086370856,core 3 cpu_frequency,9.417127194810484e-05
28.472180000011576,28.61097899999004,0.13879899997846223,core 3 cpu_idle,0.003022867332790935
28.61097899999004,28.747375000006286,0.13639600001624785,core 3 cpu_frequency,0.002970533021393858
28.747375000006286,29.177728999988176,0.4303539999818895,core 3 cpu_idle,0.009372567873565578
29.177728999988176,29.177851000014925,0.00012200002674944699,core 3 cpu_frequency,2.6570068625692513e-06
29.177851000014925,29.197019999992335,0.01916899997740984,core 3 cpu_idle,0.00041747666656801477
29.197019999992335,29.200570000015432,0.0035500000230968,core 3 cpu_frequency,7.731452750301921e-05
29.200570000015432,29.216821000009077,0.016250999993644655,core 3 cpu_idle,0.0003539263036015886
29.216821000009077,29.223010000016075,0.006189000006997958,core 3 cpu_frequency,0.00013478862201240672
29.223010000016075,29.43204600000172,0.2090359999856446,core 3 cpu_idle,0.004552540694327358
29.43204600000172,29.509558999998262,0.07751299999654293,core 3 cpu_frequency,0.0016881354735447094
29.509558999998262,29.59834100000444,0.08878200000617653,core 3 cpu_idle,0.001933560094814517
29.59834100000444,29.616597000014735,0.018256000010296702,core 3 cpu_frequency,0.0003975926776642492
29.616597000014735,29.638853999989806,0.022256999975070357,core 3 cpu_idle,0.0004847294156370638
29.638853999989806,29.643130999989808,0.004277000000001863,core 3 cpu_frequency,9.314767098004057e-05
29.643130999989808,29.65804899999057,0.014918000000761822,core 3 cpu_idle,0.00032489524333659156
29.65804899999057,29.676909000001615,0.018860000011045486,core 3 cpu_frequency,0.0004107470366405568
29.676909000001615,29.67790400001104,0.0009950000094249845,core 3 cpu_idle,2.1669846505264287e-05
29.67790400001104,29.68186800001422,0.003964000003179535,core 3 cpu_frequency,8.633092542924628e-05
29.68186800001422,29.768103000009432,0.086234999995213,core 3 cpu_idle,0.0018780896437957453
29.768103000009432,29.76846099999966,0.00035799999022856355,core 3 cpu_frequency,7.796788707190427e-06
29.76846099999966,29.770060999988345,0.0015999999886844307,core 3 cpu_idle,3.484598375356116e-05
29.770060999988345,29.771435000002384,0.0013740000140387565,core 3 cpu_frequency,2.992398906574643e-05
29.771435000002384,29.787737000006018,0.01630200000363402,core 3 cpu_idle,0.0003550370195591444
29.787737000006018,29.788033999997424,0.0002969999914057553,core 3 cpu_frequency,6.4682855928281795e-06
29.788033999997424,29.827825999993365,0.039791999995941296,core 3 cpu_idle,0.0008666196219916066
29.827825999993365,29.830086000001756,0.0022600000083912164,core 3 cpu_frequency,4.9219952582750125e-05
29.830086000001756,29.870481999998447,0.04039599999669008,core 3 cpu_idle,0.0008797739809679141
29.870481999998447,29.870844999997644,0.00036299999919719994,core 3 cpu_frequency,7.905682602516027e-06
29.870844999997644,29.98932799999602,0.11848299999837764,core 3 cpu_idle,0.002580410451384667
29.98932799999602,30.13023899999098,0.14091099999495782,core 3 cpu_frequency,0.0030688640320301877
30.13023899999098,30.327905000012834,0.19766600002185442,core 3 cpu_idle,0.004304916421315962
30.327905000012834,30.329629999992903,0.001724999980069697,core 3 cpu_frequency,3.7568326065943116e-05
30.329629999992903,30.3472410000104,0.017611000017495826,core 3 cpu_idle,0.00038354539052103706
30.3472410000104,30.347538000001805,0.0002969999914057553,core 3 cpu_frequency,6.4682855928281795e-06
30.347538000001805,30.404592000006232,0.05705400000442751,core 3 cpu_idle,0.0012425642320564255
30.404592000006232,30.437452999991365,0.032860999985132366,core 3 cpu_frequency,0.0007156711748162017
30.437452999991365,30.83791299999575,0.40046000000438653,core 3 cpu_idle,0.008721514220495533
30.83791299999575,30.83801000000676,9.700001101009548e-05,core 3 cpu_frequency,2.112538019786007e-06
30.83801000000676,30.92758300001151,0.08957300000474788,core 3 cpu_idle,0.001950787078123403
30.92758300001151,30.93649700001697,0.008914000005461276,core 3 cpu_frequency,0.00019413568847893972
30.93649700001697,30.957064000016544,0.020566999999573454,core 3 cpu_idle,0.0004479233455707104
30.957064000016544,30.959551000007195,0.002486999990651384,core 3 cpu_frequency,5.416372617639892e-05
30.959551000007195,31.137347999989288,0.17779699998209253,core 3 cpu_idle,0.0038721946353899982
31.137347999989288,31.137802999990527,0.000455000001238659,core 3 cpu_frequency,9.909326726976433e-06
31.137802999990527,31.138766999996733,0.0009640000062063336,core 3 cpu_idle,2.0994705495166128e-05
31.138766999996733,31.14675200000056,0.007985000003827736,core 3 cpu_frequency,0.00017390323898336328
31.14675200000056,31.16599999999744,0.019247999996878207,core 3 cpu_idle,0.0004191971874520113
0.0,6.130315000016708,6.130315000016708,core 4 cpu_idle start,0.1335105365034639
6.130315000016708,6.314929999993183,0.1846149999764748,core 4 cpu_idle,0.0040206820845876505
6.314929999993183,6.314929999993183,0.0,core 4 cpu_frequency,0.0
6.314929999993183,6.316856999997981,0.001927000004798174,core 4 cpu_idle,4.1967632084498186e-05
6.316856999997981,6.3666920000105165,0.0498350000125356,core 4 cpu_frequency,0.0010853435081730096
6.3666920000105165,6.368524999998044,0.001832999987527728,core 4 cpu_idle,3.992043014836963e-05
6.368524999998044,6.387206000013975,0.018681000015931204,core 4 cpu_frequency,0.0004068486422869616
6.387206000013975,7.206888000015169,0.819682000001194,core 4 cpu_idle,0.017851641160706005
7.206888000015169,7.226854000007734,0.01996599999256432,core 4 cpu_frequency,0.0004348343226780603
7.226854000007734,7.24703200001386,0.02017800000612624,core 4 cpu_frequency,0.00043945141585342184
7.24703200001386,7.247762999992119,0.0007309999782592058,core 4 cpu_frequency,1.59202584665129e-05
7.247762999992119,7.288501000002725,0.0407380000106059,core 4 cpu_idle,0.0008872223103509832
7.288501000002725,7.291919000010239,0.0034180000075139105,core 4 cpu_frequency,7.44397334836435e-05
7.291919000010239,8.49715599999763,1.2052369999873918,core 4 cpu_idle,0.02624854326110541
8.49715599999763,8.516915999993216,0.01975999999558553,core 4 cpu_frequency,0.00043034790230385845
8.516915999993216,8.537051999999676,0.020136000006459653,core 4 cpu_frequency,0.00043853670878068313
8.537051999999676,8.546242000011262,0.009190000011585653,core 4 cpu_frequency,0.00020014662085232092
8.546242000011262,8.578734999988228,0.03249299997696653,core 4 cpu_idle,0.0007076565983183601
8.578734999988228,8.583243000000948,0.004508000012720004,core 4 cpu_frequency,9.817856019702566e-05
8.583243000000948,9.637852999992901,1.0546099999919534,core 4 cpu_idle,0.022968076991224756
9.637852999992901,9.657448000012664,0.019595000019762665,core 4 cpu_frequency,0.00042675441073040596
9.657448000012664,9.676676000002772,0.01922799999010749,core 4 cpu_frequency,0.00041876161250455367
9.676676000002772,9.696632000006502,0.019956000003730878,core 4 cpu_frequency,0.00043461653552125383
9.696632000006502,9.73940500000026,0.042772999993758276,core 4 cpu_frequency,0.0009315420458840632
9.73940500000026,9.920753999991575,0.18134899999131449,core 4 cpu_idle,0.003949552720070841
9.920753999991575,9.920874000003096,0.00012000001152046025,core 4 cpu_frequency,2.6134490509011085e-06
9.920874000003096,10.90697499999078,0.9861009999876842,core 4 cpu_idle,0.02147603729247178
10.90697499999078,10.926837000006344,0.019862000015564263,core 4 cpu_frequency,0.00043256933421897004
10.926837000006344,10.947214000014355,0.020377000008011237,core 4 cpu_frequency,0.00044378538515447465
10.947214000014355,10.95132900000317,0.004114999988814816,core 4 cpu_frequency,8.961951485640078e-05
10.95132900000317,11.008353999990504,0.05702499998733401,core 4 cpu_idle,0.0012419326482241509
11.008353999990504,11.0084720000159,0.00011800002539530396,core 4 cpu_frequency,2.5698918730777223e-06
11.0084720000159,12.227257999998983,1.2187859999830835,core 4 cpu_idle,0.02654362340927158
12.227257999998983,12.246971999993548,0.0197139999945648,core 4 cpu_frequency,0.0004293460802416283
12.246971999993548,12.266956000006758,0.01998400001320988,core 4 cpu_frequency,0.00043522634044769454
12.266956000006758,12.26995600000373,0.0029999999969732016,core 4 cpu_frequency,6.533621993408014e-05
12.26995600000373,12.32829999999376,0.05834399999002926,core 4 cpu_idle,0.00127065880634285
12.32829999999376,12.328662000014447,0.00036200002068653703,core 4 cpu_frequency,7.883904330526712e-06
12.328662000014447,13.666987000004156,1.3383249999897089,core 4 cpu_idle,0.029147032210275873
13.666987000004156,13.68685299999197,0.019865999987814575,core 4 cpu_frequency,0.0004326564485746168
13.68685299999197,13.687009000015678,0.00015600002370774746,core 4 cpu_frequency,3.397483956324868e-06
13.687009000015678,13.734155000012834,0.04714599999715574,core 4 cpu_idle,0.0010267804759780557
13.734155000012834,13.735508000012487,0.001352999999653548,core 4 cpu_frequency,2.9466635212454714e-05
13.735508000012487,14.937164000002667,1.2016559999901801,core 4 cpu_idle,0.026170553593226138
14.937164000002667,14.95691199999419,0.019747999991523102,core 4 cpu_frequency,0.0004300865573353839
14.95691199999419,14.976962000015192,0.020050000021001324,core 4 cpu_frequency,0.0004366637374573824
14.976962000015192,14.985664000007091,0.008701999991899356,core 4 cpu_frequency,0.0001895185953035782
14.985664000007091,15.0482239999983,0.06255999999120831,core 4 cpu_idle,0.0013624779742085283
15.0482239999983,15.048279000009643,5.500001134350896e-05,core 4 cpu_frequency,1.1978309470473323e-06
15.048279000009643,16.277224999997998,1.2289459999883547,core 4 cpu_idle,0.02676489540778638
16.277224999997998,16.29690000001574,0.019675000017741695,core 4 cpu_frequency,0.0004284967098863918
16.29690000001574,16.31711699999869,0.020216999982949346,core 4 cpu_frequency,0.00044030078620865826
16.31711699999869,16.3241520000156,0.007035000016912818,core 4 cpu_frequency,0.00015321343626833987
16.3241520000156,16.3687440000067,0.04459199999109842,core 4 cpu_idle,0.0009711575738861348
16.3687440000067,16.37677599999006,0.008031999983359128,core 4 cpu_frequency,0.0001749268393175828
16.37677599999006,17.647239000012632,1.2704630000225734,core 4 cpu_idle,0.027669083357111622
17.647239000012632,17.667049000010593,0.019809999997960404,core 4 cpu_frequency,0.0004314368393555802
17.667049000010593,17.678195999993477,0.011146999982884154,core 4 cpu_frequency,0.00024276761440723845
17.678195999993477,17.728757000004407,0.05056100001093,core 4 cpu_idle,0.0011011548733780418
17.728757000004407,17.7368359999964,0.008078999991994351,core 4 cpu_frequency,0.00017595044028564707
17.7368359999964,18.96706200001063,1.2302260000142269,core 4 cpu_idle,0.026792772195549847
18.96706200001063,18.9868950000091,0.01983299999847077,core 4 cpu_frequency,0.0004319377503866953
18.9868950000091,19.007137000007788,0.020241999998688698,core 4 cpu_frequency,0.00044084525505144154
19.007137000007788,19.00817200000165,0.0010349999938625842,core 4 cpu_frequency,2.254099576633482e-05
19.00817200000165,19.049403000011807,0.041231000010157004,core 4 cpu_idle,0.0008979592291612068
19.049403000011807,19.051869000017177,0.002466000005370006,core 4 cpu_frequency,5.370637295695197e-05
19.051869000017177,20.327137999993283,1.275268999976106,core 4 cpu_idle,0.02777375198053962
20.327137999993283,20.34702000001562,0.019882000022334978,core 4 cpu_frequency,0.0004330049091664277
20.34702000001562,20.358333999989554,0.011313999973936006,core 4 cpu_frequency,0.00024640466379235906
20.358333999989554,20.408247000013944,0.049913000024389476,core 4 cpu_idle,0.0010870422501511722
20.408247000013944,20.416714999999385,0.008467999985441566,core 4 cpu_frequency,0.00018442237000293566
20.416714999999385,21.607136000005994,1.1904210000066087,core 4 cpu_idle,0.02592586944968393
21.607136000005994,21.62703699999838,0.01990099999238737,core 4 cpu_frequency,0.0004334187045742065
21.62703699999838,21.64712199999485,0.020084999996470287,core 4 cpu_frequency,0.00043742599282312733
21.64712199999485,21.657286000001477,0.010164000006625429,core 4 cpu_frequency,0.0002213591135042935
21.657286000001477,21.72894699999597,0.07166099999449216,core 4 cpu_idle,0.0015606862870200463
21.72894699999597,21.72896100001526,1.400001929141581e-05,core 4 cpu_frequency,3.049027801427292e-07
21.72896100001526,22.97707300001639,1.2481120000011288,core 4 cpu_idle,0.027182306738904583
22.97707300001639,22.996918999997433,0.01984599998104386,core 4 cpu_frequency,0.0004322208736271592
22.996918999997433,23.011243999993894,0.014324999996460974,core 4 cpu_frequency,0.0003119804504229245
23.011243999993894,23.038567999989027,0.027323999995132908,core 4 cpu_idle,0.0005950822916540009
23.038567999989027,23.047028000000864,0.00846000001183711,core 4 cpu_frequency,0.00018424814065779734
23.047028000000864,24.327178000006825,1.2801500000059605,core 4 cpu_idle,0.027880054011129814
24.327178000006825,24.34714100000565,0.01996299999882467,core 4 cpu_frequency,0.00043476898659440284
24.34714100000565,24.351488999993308,0.004347999987658113,core 4 cpu_frequency,9.469396125120927e-05
24.351488999993308,24.409583000000566,0.05809400000725873,core 4 cpu_idle,0.001265214121718086
24.409583000000566,24.40958700000192,4.0000013541430235e-06,core 4 cpu_frequency,8.711498949152883e-08
24.40958700000192,25.707147000008263,1.2975600000063423,core 4 cpu_idle,0.02825922187453813
25.707147000008263,25.72705300000962,0.019906000001356006,core 4 cpu_frequency,0.00043352759846953214
25.72705300000962,25.74713299999712,0.02007999998750165,core 4 cpu_frequency,0.0004373170989278017
25.74713299999712,25.75594999999157,0.00881699999445118,core 4 cpu_frequency,0.0001920231504591537
25.75594999999157,25.808548000000883,0.05259800000931136,core 4 cpu_idle,0.0011455181667227898
25.808548000000883,25.80883600001107,0.0002880000101868063,core 4 cpu_frequency,6.2722773418558064e-06
25.80883600001107,27.057468000013614,1.2486320000025444,core 4 cpu_idle,0.027193631683735415
27.057468000013614,27.076914000004763,0.01944599999114871,core 4 cpu_frequency,0.0004235093778472301
27.076914000004763,27.097162999998545,0.02024899999378249,core 4 cpu_frequency,0.0004409977061245905
27.097162999998545,27.097700000012992,0.0005370000144466758,core 4 cpu_frequency,1.1695183694630396e-05
27.097700000012992,27.168865000014193,0.0711650000012014,core 4 cpu_idle,0.0015498840321261653
27.168865000014193,27.168865999992704,9.999785106629133e-07,core 4 cpu_frequency,2.1778271989314817e-08
27.168865999992704,28.377066000015475,1.2082000000227708,core 4 cpu_idle,0.02631307366849592
28.377066000015475,28.397036000009393,0.019969999993918464,core 4 cpu_frequency,0.00043492143766755184
28.397036000009393,28.417030999989947,0.019994999980553985,core 4 cpu_frequency,0.0004354659058764903
28.417030999989947,28.42583100000047,0.008800000010523945,core 4 cpu_frequency,0.00019165291222919827
28.42583100000047,28.488096999994013,0.06226599999354221,core 4 cpu_idle,0.0013560750246993576
28.488096999994013,28.4883109999937,0.00021399999968707561,core 4 cpu_frequency,4.660650353184901e-06
28.4883109999937,29.727037000004202,1.2387260000105016,core 4 cpu_idle,0.026977891485468714
29.727037000004202,29.74688099999912,0.019843999994918704,core 4 cpu_frequency,0.0004321773164493358
29.74688099999912,29.768502999999328,0.021622000000206754,core 4 cpu_frequency,0.00047089991628450285
29.768502999999328,29.77620600000955,0.007703000010224059,core 4 cpu_frequency,0.00016776163444266713
29.77620600000955,29.84858200000599,0.07237599999643862,core 4 cpu_idle,0.0015762580861624377
29.84858200000599,29.848792000004323,0.0002099999983329326,core 4 cpu_frequency,4.573535363693373e-06
29.848792000004323,31.0069749999966,1.1581829999922775,core 4 cpu_idle,0.025223766429251816
31.0069749999966,31.026498999999603,0.019524000003002584,core 4 cpu_frequency,0.0004252081198253925
31.026498999999603,31.026829000009457,0.00033000000985339284,core 4 cpu_idle,7.186984414594481e-06
31.026829000009457,31.046506999991834,0.019677999982377514,core 4 cpu_frequency,0.00042856204533620447
31.046506999991834,31.046915999992052,0.0004090000002179295,core 4 cpu_idle,8.90750466474623e-06
31.046915999992052,31.088366999989375,0.04145099999732338,core 4 cpu_frequency,0.0009027505516817066
31.088366999989375,31.088374999992084,8.000002708286047e-06,core 4 cpu_idle,1.7422997898305767e-07
31.088374999992084,31.08839900000021,2.400000812485814e-05,core 4 cpu_frequency,5.226899369491731e-07
31.08839900000021,31.12677599999006,0.03837699998985045,core 4 cpu_idle,0.0008358027047589556
31.12677599999006,31.14703500000178,0.020259000011719763,core 4 cpu_frequency,0.0004412154939152417
31.14703500000178,31.16599999999744,0.018964999995660037,core 4 cpu_frequency,0.0004130338040054811
0.0,6.129649000009522,6.129649000009522,core 5 cpu_idle start,0.1334960318624674
6.129649000009522,6.3149930000072345,0.18534399999771267,core 5 cpu_idle,0.004036558786510185
6.3149930000072345,6.316890999994939,0.0018979999877046794,core 5 cpu_frequency,4.133604825222341e-05
6.316890999994939,6.320733000000473,0.0038420000055339187,core 5 cpu_frequency,8.367391920052178e-05
6.320733000000473,6.368591000005836,0.047858000005362555,core 5 cpu_idle,0.0010422869390367899
6.368591000005836,6.37116199999582,0.002570999989984557,core 5 cpu_frequency,5.5993140321876274e-05
6.37116199999582,7.206938999996055,0.8357770000002347,core 5 cpu_idle,0.018202169980985113
7.206938999996055,7.226893999992171,0.019954999996116385,core 5 cpu_frequency,0.0004345947566154198
7.226893999992171,7.247074999992037,0.02018099999986589,core 5 cpu_frequency,0.00043951675193707926
7.247074999992037,7.288560000015423,0.04148500002338551,core 5 cpu_frequency,0.000903491029409307
7.288560000015423,8.497208000015235,1.2086479999998119,core 5 cpu_frequency,0.026322830543515904
8.497208000015235,8.506508999998914,0.009300999983679503,core 5 cpu_frequency,0.00020256406038456017
8.506508999998914,8.51696500001708,0.010456000018166378,core 5 cpu_idle,0.00022771850583564083
8.51696500001708,8.526481000008062,0.009515999990981072,core 5 cpu_frequency,0.00020724648964357914
8.526481000008062,8.537103000009665,0.010622000001603737,core 5 cpu_idle,0.0002313337763149274
8.537103000009665,8.578791000007186,0.04168799999752082,core 5 cpu_frequency,0.0009079121130660066
8.578791000007186,9.637882999988506,1.0590919999813195,core 5 cpu_frequency,0.023065689303673163
9.637882999988506,9.657474000006914,0.019591000018408522,core 5 cpu_frequency,0.00042666729574091444
9.657474000006914,9.676708999992115,0.019234999985201284,core 5 cpu_frequency,0.00041891406357770267
9.676708999992115,9.696663000009721,0.019954000017605722,core 5 cpu_frequency,0.00043457297834343045
9.696663000009721,9.706494999991264,0.00983199998154305,core 5 cpu_frequency,0.00021412857127803088
9.706494999991264,9.923554000008153,0.2170590000168886,core 5 cpu_idle,0.004727271526027812
9.923554000008153,10.796501000004355,0.8729469999962021,core 5 cpu_frequency,0.019011685746697288
10.796501000004355,10.907016999990446,0.11051599998609163,core 5 cpu_idle,0.0024068992295370934
10.907016999990446,10.926876999990782,0.019860000000335276,core 5 cpu_frequency,0.0004325257764073019
10.926876999990782,10.947271000011824,0.020394000021042302,core 5 cpu_frequency,0.00044415562401827483
10.947271000011824,11.008409000001848,0.06113799999002367,core 5 cpu_frequency,0.0013315086059027283
11.008409000001848,12.216600000014296,1.208191000012448,core 5 cpu_frequency,0.026312877659611104
12.216600000014296,12.227308000001358,0.010707999987062067,core 5 cpu_idle,0.00023320674763822812
12.227308000001358,12.236460000014631,0.00915200001327321,core 5 cpu_frequency,0.0001993190287690738
12.236460000014631,12.247023000003537,0.010562999988906085,core 5 cpu_idle,0.00023004883037838853
12.247023000003537,12.25649900001008,0.009476000006543472,core 5 cpu_frequency,0.0002063753403825086
12.25649900001008,12.267003999993904,0.010504999983822927,core 5 cpu_idle,0.00022878566334768373
12.267003999993904,12.328498999995645,0.06149500000174157,core 5 cpu_frequency,0.0013392836163379294
12.328498999995645,13.508791000000201,1.180292000004556,core 5 cpu_frequency,0.025705272592179227
13.508791000000201,13.667025000002468,0.15823400000226684,core 5 cpu_idle,0.003446137145209369
13.667025000002468,13.686890999990283,0.019865999987814575,core 5 cpu_frequency,0.0004326564485746168
13.686890999990283,13.734215000004042,0.04732400001375936,core 5 cpu_frequency,0.0010306570920596617
13.734215000004042,14.937211999989813,1.2029969999857713,core 5 cpu_frequency,0.026199758883470117
14.937211999989813,14.956964999990305,0.01975300000049174,core 5 cpu_frequency,0.00043019545123070945
14.956964999990305,14.977015999989817,0.020050999999511987,core 5 cpu_frequency,0.0004366855157293717
14.977015999989817,15.048474000010174,0.07145800002035685,core 5 cpu_frequency,0.0015562652033633466
15.048474000010174,16.277281999995466,1.2288079999852926,core 5 cpu_frequency,0.02676188994159969
16.277281999995466,16.296953000011854,0.019671000016387552,core 5 cpu_frequency,0.0004284095948969003
16.296953000011854,16.317345999996178,0.02039299998432398,core 5 cpu_frequency,0.00044413384447859603
16.317345999996178,16.368909999990137,0.05156399999395944,core 5 cpu_frequency,0.0011229989492284444
16.368909999990137,17.646609999996144,1.277700000006007,core 5 cpu_frequency,0.027826696098130828
17.646609999996144,17.647297999996226,0.0006880000000819564,core 5 cpu_idle,1.4983773121784908e-05
17.647297999996226,17.667105000000447,0.019807000004220754,core 5 cpu_frequency,0.0004313715032719227
17.667105000000447,17.728816999995615,0.0617119999951683,core 5 cpu_frequency,0.0013440096027747717
17.728816999995615,18.956628999992972,1.227811999997357,core 5 cpu_frequency,0.02674019831682244
18.956628999992972,18.967116000014357,0.010487000021385029,core 5 cpu_idle,0.000228393646845739
18.967116000014357,18.97647799999686,0.009361999982502311,core 5 cpu_frequency,0.00020389256349892242
18.97647799999686,18.986948000005214,0.010470000008353963,core 5 cpu_idle,0.0002280234079819388
18.986948000005214,19.007187999988673,0.02023999998345971,core 5 cpu_frequency,0.0004408016972397734
19.007187999988673,19.049457000015536,0.04226900002686307,core 5 cpu_frequency,0.0009205655616450439
19.049457000015536,20.31667600001674,1.2672190000012051,core 5 cpu_frequency,0.027598433124086247
20.31667600001674,20.327209000010043,0.010532999993301928,core 5 cpu_idle,0.00022939546827412444
20.327209000010043,20.336558999988483,0.009349999978439882,core 5 cpu_frequency,0.00020363121853044782
20.336558999988483,20.34709200001089,0.010533000022405759,core 5 cpu_idle,0.0002293954689079692
20.34709200001089,20.356506000010995,0.00941400000010617,core 5 cpu_frequency,0.00020502505836231228
20.356506000010995,20.408288000005996,0.05178199999500066,core 5 cpu_idle,0.0011277467145711208
20.408288000005996,21.59659400000237,1.1883059999963734,core 5 cpu_frequency,0.02587980741436102
21.59659400000237,21.607191999995848,0.01059799999347888,core 5 cpu_idle,0.0002308110863779782
21.607191999995848,21.616471999994246,0.009279999998398125,core 5 cpu_frequency,0.0002021067071651132
21.616471999994246,21.62709399999585,0.010622000001603737,core 5 cpu_idle,0.0002313337763149274
21.62709399999585,21.64736199998879,0.020267999992938712,core 5 cpu_frequency,0.00044141150216621405
21.64736199998879,21.729158000001917,0.08179600001312792,core 5 cpu_frequency,0.0017814138173259098
21.729158000001917,22.97712500000489,1.2479670000029728,core 5 cpu_frequency,0.027179148821644745
22.97712500000489,22.996973000001162,0.019847999996272847,core 5 cpu_frequency,0.00043226443143882734
22.996973000001162,23.038621999992756,0.04164899999159388,core 5 cpu_frequency,0.0009070627420769254
23.038621999992756,23.533104000001913,0.49448200000915676,core 5 cpu_frequency,0.010769194912879424
23.533104000001913,24.327235000004293,0.7941310000023805,core 5 cpu_idle,0.017295172574991843
24.327235000004293,24.33646300001419,0.009228000009898096,core 5 cpu_frequency,0.00020097421293556808
24.33646300001419,24.34719500000938,0.010731999995186925,core 5 cpu_idle,0.0002337294375751773
24.34719500000938,24.409752000006847,0.06255699999746867,core 5 cpu_frequency,0.0013624126381248708
24.409752000006847,25.70720400000573,1.2974519999988843,core 5 cpu_frequency,0.028256869770455703
25.70720400000573,25.727103999990504,0.019899999984772876,core 5 cpu_frequency,0.0004333969256683725
25.727103999990504,25.747191000002204,0.020087000011699274,core 5 cpu_frequency,0.00043746955063479547
25.747191000002204,25.80861000000732,0.061419000005116686,core 5 cpu_frequency,0.0013376284321714351
25.80861000000732,27.05657300000894,1.2479630000016186,core 5 cpu_frequency,0.027179061706655253
27.05657300000894,27.057517000008374,0.0009439999994356185,core 5 cpu_idle,2.0559130547708485e-05
27.057517000008374,27.076967000000877,0.019449999992502853,core 5 cpu_frequency,0.0004235964928367216
27.076967000000877,27.097219999996014,0.020252999995136634,core 5 cpu_frequency,0.000441084821114082
27.097219999996014,27.168926000013016,0.07170600001700222,core 5 cpu_frequency,0.0015616663308102871
27.168926000013016,28.37664699999732,1.2077209999843035,core 5 cpu_frequency,0.026302641651198153
28.37664699999732,28.377115999988746,0.0004689999914262444,core 5 cpu_idle,1.0214228873274407e-05
28.377115999988746,28.397091999999247,0.019976000010501593,core 5 cpu_frequency,0.0004350521104687115
28.397091999999247,28.41651000001002,0.01941800001077354,core 5 cpu_frequency,0.00042289957355463414
28.41651000001002,28.41708800001652,0.0005780000064987689,core 5 cpu_idle,1.2588111861534999e-05
28.41708800001652,28.488149999990128,0.07106199997360818,core 5 cpu_frequency,0.0015476408213052194
28.488149999990128,29.72708800001419,1.2389380000240635,core 5 cpu_frequency,0.026982508578644076
29.72708800001419,29.74693500000285,0.019846999988658354,core 5 cpu_frequency,0.00043224265253299324
29.74693500000285,29.756491000007372,0.009556000004522502,core 5 cpu_frequency,0.00020811763953849441
29.756491000007372,29.768536999996286,0.012045999988913536,core 5 cpu_idle,0.0002623467017985508
29.768536999996286,29.848769000003813,0.08023200000752695,core 5 cpu_frequency,0.0017473518678439276
29.848769000003813,30.98657100001583,1.137802000012016,core 5 cpu_frequency,0.024779893929741694
30.98657100001583,31.007010000001173,0.020438999985344708,core 5 cpu_idle,0.0004451356665408262
31.007010000001173,31.026863000006415,0.019853000005241483,core 5 cpu_frequency,0.00043237332533415296
