Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.99660600000061,26.012777999974787,0.016171999974176288,core 0 cpu_idle,0.0003864066517029796
26.012777999974787,26.0131199999596,0.00034199998481199145,core 0 cpu_frequency,8.171597157104407e-06
26.0131199999596,26.033515999966767,0.02039600000716746,core 0 cpu_idle,0.00048733304993125613
26.033515999966767,26.038578999985475,0.005063000018708408,core 0 cpu_frequency,0.00012097309472701048
26.038578999985475,26.14287699997658,0.104297999991104,core 0 cpu_idle,0.002492050520667443
26.14287699997658,26.14315199997509,0.0002749999985098839,core 0 cpu_frequency,6.570728964395821e-06
26.14315199997509,26.15359299996635,0.010440999991260469,core 0 cpu_idle,0.0002494726597511815
26.15359299996635,26.154042000009213,0.0004490000428631902,core 0 cpu_frequency,1.0728209464154207e-05
26.154042000009213,26.18303899996681,0.028996999957598746,core 0 cpu_idle,0.0006928415583068832
26.18303899996681,26.18401999998605,0.000981000019237399,core 0 cpu_frequency,2.343958281964995e-05
26.18401999998605,26.305292999953963,0.12127299996791407,core 0 cpu_idle,0.0028976437011133532
26.305292999953963,26.312490999989677,0.007198000035714358,core 0 cpu_frequency,0.00017198584573334315
26.312490999989677,26.346131999976933,0.03364099998725578,core 0 cpu_idle,0.0008038032516554953
26.346131999976933,26.346785000001546,0.000653000024612993,core 0 cpu_frequency,1.5602495268092025e-05
26.346785000001546,26.41961599997012,0.07283099996857345,core 0 cpu_idle,0.001740191867609108
26.41961599997012,26.420805000001565,0.0011890000314451754,core 0 cpu_frequency,2.8409443591337187e-05
26.420805000001565,26.474448999972083,0.05364399997051805,core 0 cpu_idle,0.0012817461319355715
26.474448999972083,26.47751299996162,0.0030639999895356596,core 0 cpu_frequency,7.320986758996966e-05
26.47751299996162,26.576243999996223,0.09873100003460422,core 0 cpu_idle,0.0023590350731868184
26.576243999996223,26.57678899995517,0.0005449999589473009,core 0 cpu_frequency,1.3021989219104872e-05
26.57678899995517,27.31435199995758,0.7375630000024103,core 0 cpu_idle,0.01762300579433759
27.31435199995758,27.32484299998032,0.010491000022739172,core 0 cpu_frequency,0.00025066733850331977
27.32484299998032,27.37322499998845,0.04838200000813231,core 0 cpu_idle,0.0011560182201143098
27.37322499998845,27.37657299998682,0.003347999998368323,core 0 cpu_frequency,7.999563884101342e-05
27.37657299998682,27.3931379999849,0.016564999998081475,core 0 cpu_idle,0.0003957968213541596
27.3931379999849,27.41325899999356,0.020121000008657575,core 0 cpu_frequency,0.0004807623209668603
27.41325899999356,27.41380699997535,0.000547999981790781,core 0 cpu_frequency,1.3093670444916935e-05
27.41380699997535,27.716262999980245,0.30245600000489503,core 0 cpu_idle,0.00722675058347696
27.716262999980245,27.71677699999418,0.000514000013936311,core 0 cpu_frequency,1.2281290172988083e-05
27.71677699999418,28.74333199998364,1.0265549999894574,core 0 cpu_idle,0.024528053485548103
28.74333199998364,28.743759999983013,0.00042799999937415123,core 0 cpu_frequency,1.0226443665046245e-05
28.743759999983013,28.774440999957733,0.03068099997472018,core 0 cpu_idle,0.0007330783137559752
28.774440999957733,28.780139999988023,0.005699000030290335,core 0 cpu_frequency,0.00013616939916374395
28.780139999988023,28.79361200000858,0.013472000020556152,core 0 cpu_idle,0.00032189404081115966
28.79361200000858,28.809420000005048,0.015807999996468425,core 0 cpu_frequency,0.0003777093963956181
28.809420000005048,28.81302299996605,0.003602999961003661,core 0 cpu_idle,8.608849574823864e-05
28.81302299996605,28.83302099996945,0.019998000003397465,core 0 cpu_frequency,0.00047782341296117756
28.83302099996945,28.83393199997954,0.0009110000100918114,core 0 cpu_frequency,2.1767033401129302e-05
28.83393199997954,28.91318400000455,0.07925200002500787,core 0 cpu_idle,0.0018936124177175273
28.91318400000455,28.91396099998383,0.0007769999792799354,core 0 cpu_frequency,1.8565295624923893e-05
28.91396099998383,28.923377999977674,0.00941699999384582,core 0 cpu_idle,0.00022500565437295474
28.923377999977674,28.923535999958403,0.00015799998072907329,core 0 cpu_frequency,3.7751820195489565e-06
28.923535999958403,28.95332899998175,0.029793000023346394,core 0 cpu_idle,0.0007118608336378285
28.95332899998175,28.954957999987528,0.0016290000057779253,core 0 cpu_frequency,3.89226093780552e-05
28.954957999987528,29.126659000001382,0.17170100001385435,core 0 cpu_idle,0.00410254814589103
29.126659000001382,29.12987800000701,0.0032190000056289136,core 0 cpu_frequency,7.691336977449478e-05
29.12987800000701,30.073414999991655,0.9435369999846444,core 0 cpu_idle,0.0225444579213531
30.073414999991655,30.08329599996796,0.009880999976303428,core 0 cpu_frequency,0.00023609226579380456
30.08329599996796,30.091381999955047,0.008085999987088144,core 0 cpu_frequency,0.0001932033258514898
30.091381999955047,30.144502999959514,0.05312100000446662,core 0 cpu_idle,0.0012692498008667235
30.144502999959514,30.156612999970093,0.012110000010579824,core 0 cpu_frequency,0.00028935101185278967
30.156612999970093,30.162642999959644,0.006029999989550561,core 0 cpu_idle,0.0001440781665503257
30.162642999959644,30.18333699996583,0.020694000006187707,core 0 cpu_frequency,0.0004944533307878464
30.18333699996583,30.202831999980845,0.01949500001501292,core 0 cpu_frequency,0.00046580495255871214
30.202831999980845,30.41414499998791,0.21131300000706688,core 0 cpu_idle,0.005049019844448853
30.41414499998791,30.41673199995421,0.0025869999662972987,core 0 cpu_frequency,6.181263891472249e-05
30.41673199995421,30.41868899995461,0.0019570000004023314,core 0 cpu_frequency,4.675969692961313e-05
30.41868899995461,30.49271999998018,0.07403100002557039,core 0 cpu_idle,0.0017688641409709677
30.49271999998018,30.493080999993253,0.00036100001307204366,core 0 cpu_frequency,8.62557547233766e-06
30.493080999993253,30.49360699998215,0.0005259999888949096,core 0 cpu_idle,1.2568012294659857e-05
30.49360699998215,30.493924999958836,0.0003179999766871333,core 0 cpu_frequency,7.598151522972621e-06
30.493924999958836,30.593559000000823,0.09963400004198775,core 0 cpu_idle,0.0023806109580432368
30.593559000000823,30.59382899996126,0.00026999996043741703,core 0 cpu_frequency,6.45126025470905e-06
30.59382899996126,30.79318899998907,0.1993600000278093,core 0 cpu_idle,0.004763420122264463
30.79318899998907,30.812994999985676,0.01980599999660626,core 0 cpu_frequency,0.0004732358492789115
30.812994999985676,30.82626000000164,0.013265000015962869,core 0 cpu_frequency,0.0003169480737814098
30.82626000000164,30.85364300000947,0.02738300000783056,core 0 cpu_idle,0.0006542773536671
30.85364300000947,30.8732139999629,0.019570999953430146,core 0 cpu_frequency,0.0004676208616472804
30.8732139999629,30.873798999993596,0.0005850000306963921,core 0 cpu_frequency,1.3977733333446085e-05
30.873798999993596,30.912986000010278,0.03918700001668185,core 0 cpu_idle,0.0009363169361185889
30.912986000010278,30.924883999978192,0.011897999967914075,core 0 cpu_frequency,0.00028428557611335305
30.924883999978192,31.361373999970965,0.43648999999277294,core 0 cpu_idle,0.01042930000422732
31.361373999970965,31.361588999978267,0.00021500000730156898,core 0 cpu_frequency,5.137115574460477e-06
31.361588999978267,31.36276499996893,0.0011759999906644225,core 0 cpu_idle,2.809882633693982e-05
31.36276499996893,31.36318799998844,0.0004230000195093453,core 0 cpu_frequency,1.0106976346147713e-05
0.0,5.946132999961264,5.946132999961264,core 1 cpu_idle start,0.14207428560255447
5.946132999961264,6.162465000001248,0.21633200003998354,core 1 cpu_idle,0.005168941622875349
6.162465000001248,6.16425699996762,0.0017919999663718045,core 1 cpu_frequency,4.2817258716502696e-05
6.16425699996762,6.387699999962933,0.22344299999531358,core 1 cpu_idle,0.005338848726968025
6.387699999962933,6.391940000001341,0.004240000038407743,core 1 cpu_frequency,0.00010130869531769772
6.391940000001341,6.423542999953497,0.0316029999521561,core 1 cpu_idle,0.0007551081755368389
6.423542999953497,6.424606999964453,0.0010640000109560788,core 1 cpu_frequency,2.5422748101779727e-05
6.424606999964453,6.46539099997608,0.04078400001162663,core 1 cpu_idle,0.0009744749513178017
6.46539099997608,6.479763999988791,0.01437300001271069,core 1 cpu_frequency,0.00034342213818370365
6.479763999988791,6.963380999979563,0.48361699999077246,core 1 cpu_idle,0.011555331806299522
6.963380999979563,7.0098939999588765,0.04651299997931346,core 1 cpu_frequency,0.001111361155785725
7.0098939999588765,7.011279999976978,0.0013860000181011856,core 1 cpu_idle,3.3116474592501765e-05
7.011279999976978,7.082292000006419,0.07101200002944097,core 1 cpu_frequency,0.0016967294834234496
7.082292000006419,7.104415999958292,0.022123999951872975,core 1 cpu_idle,0.0005286211202900741
7.104415999958292,7.108101999969222,0.0036860000109300017,core 1 cpu_frequency,8.807166242115666e-05
7.108101999969222,7.123697999981232,0.015596000012010336,core 1 cpu_idle,0.0003726439620469697
7.123697999981232,7.1279779999749735,0.004279999993741512,core 1 cpu_frequency,0.00010226443665046246
7.1279779999749735,7.14341499999864,0.01543700002366677,core 1 cpu_idle,0.0003688448862854834
7.14341499999864,7.150913999998011,0.007498999999370426,core 1 cpu_frequency,0.00017917780642495723
7.150913999998011,7.163094999967143,0.012180999969132245,core 1 cpu_idle,0.0002910474536224594
7.163094999967143,7.172116999980062,0.009022000012919307,core 1 cpu_frequency,0.00021556769862868824
7.172116999980062,7.253907000005711,0.08179000002564862,core 1 cpu_idle,0.001954254273012837
7.253907000005711,7.254355999990366,0.00044899998465552926,core 1 cpu_frequency,1.0728208073365969e-05
7.254355999990366,7.2591929999762215,0.004836999985855073,core 1 cpu_frequency,0.00011557314938202734
7.2591929999762215,7.262782000005245,0.0035890000290237367,core 1 cpu_idle,8.57539875334804e-05
7.262782000005245,7.292940999963321,0.030158999958075583,core 1 cpu_frequency,0.0007206058750382765
7.292940999963321,7.312654000008479,0.01971300004515797,core 1 cpu_frequency,0.00047101374935898464
7.312654000008479,7.3260799999698065,0.013425999961327761,core 1 cpu_frequency,0.00032079493563598254
7.3260799999698065,7.635489999956917,0.3094099999871105,core 1 cpu_idle,0.007392906399292024
7.635489999956917,7.655738000001293,0.020248000044375658,core 1 cpu_frequency,0.00048379680394029247
7.655738000001293,7.7065569999977015,0.05081899999640882,core 1 cpu_idle,0.001214246825554194
7.7065569999977015,7.706744999974035,0.00018799997633323073,core 1 cpu_frequency,4.491988714516629e-06
7.706744999974035,7.984850999957416,0.2781059999833815,core 1 cpu_idle,0.006644942396962924
7.984850999957416,7.985186000005342,0.0003350000479258597,core 1 cpu_frequency,8.004343745119405e-06
7.985186000005342,8.076948000001721,0.09176199999637902,core 1 cpu_idle,0.002192520852633482
8.076948000001721,8.282368999964092,0.20542099996237084,core 1 cpu_frequency,0.004908238987860906
8.282368999964092,8.474673999997322,0.1923050000332296,core 1 cpu_idle,0.004594851056593973
8.474673999997322,8.481541999964975,0.006867999967653304,core 1 cpu_frequency,0.00016410096930712228
8.481541999964975,8.51350599998841,0.0319640000234358,core 1 cpu_idle,0.0007637337523999648
8.51350599998841,8.5248680000077,0.011362000019289553,core 1 cpu_frequency,0.0002714786291808961
8.5248680000077,8.552762000006624,0.02789399999892339,core 1 cpu_idle,0.000666486962614276
8.552762000006624,8.553023999964353,0.000261999957729131,core 1 cpu_frequency,6.260111709998455e-06
8.553023999964353,8.765293999982532,0.21227000001817942,core 1 cpu_idle,0.005071885981634371
8.765293999982532,8.783228999993298,0.01793500001076609,core 1 cpu_frequency,0.00042853099885724024
8.783228999993298,9.31312499998603,0.529895999992732,core 1 cpu_idle,0.012661101869586341
9.31312499998603,9.315972000011243,0.0028470000252127647,core 1 cpu_frequency,6.80249659224227e-05
9.315972000011243,9.364177999959793,0.048205999948550016,core 1 cpu_idle,0.0011518129521306767
9.364177999959793,9.36961200000951,0.005434000049717724,core 1 cpu_frequency,0.00012983760622793344
9.36961200000951,9.373531999997795,0.003919999988283962,core 1 cpu_idle,9.366275492006214e-05
9.373531999997795,9.373936999996658,0.00040499999886378646,core 1 cpu_frequency,9.676891772851813e-06
9.373936999996658,9.433213999960572,0.05927699996391311,core 1 cpu_idle,0.0014163385552577558
9.433213999960572,9.437238999991678,0.004025000031106174,core 1 cpu_frequency,9.617157974323723e-05
9.437238999991678,9.462390000000596,0.025151000008918345,core 1 cpu_idle,0.0006009469277730911
9.462390000000596,9.476930999953765,0.014540999953169376,core 1 cpu_frequency,0.0003474362548410497
9.476930999953765,9.60417399997823,0.12724300002446398,core 1 cpu_idle,0.0030402882556645316
9.60417399997823,9.605053999985103,0.0008800000068731606,core 1 cpu_frequency,2.1026332964224275e-05
9.605053999985103,9.613099000009242,0.008045000024139881,core 1 cpu_idle,0.0001922236907767877
9.613099000009242,9.613259999954607,0.00016099994536489248,core 1 cpu_frequency,3.846861854572781e-06
9.613259999954607,9.703546999953687,0.09028699999907985,core 1 cpu_idle,0.0021572778516980146
9.703546999953687,9.703739999968093,0.00019300001440569758,core 1 cpu_frequency,4.6114574242034e-06
9.703739999968093,9.793151999998372,0.08941200003027916,core 1 cpu_idle,0.002136370987443477
9.793151999998372,9.802579000010155,0.009427000011783093,core 1 cpu_frequency,0.00022524459040154006
9.802579000010155,9.803075000003446,0.0004959999932907522,core 1 cpu_idle,1.1851205599692186e-05
9.803075000003446,9.81155199999921,0.008476999995764345,core 1 cpu_frequency,0.00020254570801879514
9.81155199999921,9.834684000001289,0.023132000002078712,core 1 cpu_idle,0.0005527058299696679
9.834684000001289,9.83540099998936,0.0007169999880716205,core 1 cpu_frequency,1.7131682234988547e-05
9.83540099998936,9.853518999996595,0.018118000007234514,core 1 cpu_idle,0.0004329035202528583
9.853518999996595,9.862136999960057,0.008617999963462353,core 1 cpu_frequency,0.00020591469920698554
9.862136999960057,9.90316200000234,0.041025000042282045,core 1 cpu_idle,0.0009802333000102686
9.90316200000234,9.990868999972008,0.08770699996966869,core 1 cpu_frequency,0.002095632466195277
9.990868999972008,10.275536999979522,0.2846680000075139,core 1 cpu_idle,0.006801731938259534
10.275536999979522,10.275847999961115,0.00031099998159334064,core 1 cpu_frequency,7.430896720199381e-06
10.275847999961115,10.278818999999203,0.002971000038087368,core 1 cpu_idle,7.098776767004281e-05
10.278818999999203,10.283662999980152,0.004843999980948865,core 1 cpu_frequency,0.00011574040418480058
10.283662999980152,10.295841999992263,0.012179000012110919,core 1 cpu_idle,0.000290999667529373
10.295841999992263,10.298772000009194,0.0029300000169314444,core 1 cpu_frequency,7.000813120455248e-05
10.298772000009194,10.313885999959894,0.015113999950699508,core 1 cpu_idle,0.00036112726466203576
10.313885999959894,10.32743899995694,0.013552999997045845,core 1 cpu_frequency,0.00032382941860941474
10.32743899995694,10.333452999999281,0.0060140000423416495,core 1 cpu_idle,0.00014369587085169276
10.333452999999281,10.33353000000352,7.700000423938036e-05,core 1 cpu_frequency,1.839804221293889e-06
10.33353000000352,10.418892999994569,0.08536299999104813,core 1 cpu_idle,0.002039625962066108
10.418892999994569,10.42689199995948,0.00799899996491149,core 1 cpu_frequency,0.00019112458560161061
10.42689199995948,10.523562999966089,0.09667100000660866,core 1 cpu_idle,0.0023098143389179045
10.523562999966089,10.525726999971084,0.0021640000049956143,core 1 cpu_frequency,5.1705663959363015e-05
10.525726999971084,10.54316399997333,0.01743700000224635,core 1 cpu_idle,0.0004166320057736733
10.54316399997333,10.559405000007246,0.016241000033915043,core 1 cpu_frequency,0.00038805530877035114
10.559405000007246,10.583655999973416,0.02425099996617064,core 1 cpu_idle,0.0005794427227516962
10.583655999973416,10.6031489999732,0.019492999999783933,core 1 cpu_frequency,0.0004657571650748374
