Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.3762899999856,26.47929099999601,0.10300100001040846,core 4 cpu_idle,0.002461060573808695
26.47929099999601,26.49932699999772,0.020036000001709908,core 4 cpu_frequency,0.0004787313682008558
26.49932699999772,26.51936699997168,0.02003999997396022,core 4 cpu_frequency,0.000478826941777817
26.51936699997168,26.519479000009596,0.00011200003791600466,core 4 cpu_idle,2.6760796259483324e-06
26.519479000009596,26.57441599998856,0.054936999978963286,core 4 cpu_frequency,0.001312640505217358
26.57441599998856,26.62948200001847,0.055066000029910356,core 4 cpu_idle,0.001315722775674665
26.62948200001847,26.629482999967877,9.999494068324566e-07,core 4 cpu_frequency,2.3892351149115713e-08
26.629482999967877,26.679372999991756,0.04989000002387911,core 4 cpu_idle,0.001192049708970557
26.679372999991756,26.67937399999937,1.00000761449337e-06,core 4 cpu_frequency,2.3893741937354207e-08
26.67937399999937,26.71938099997351,0.040006999974139035,core 4 cpu_idle,0.0009559096543020895
26.71938099997351,26.739048000017647,0.01966700004413724,core 4 cpu_frequency,0.0004699146455745958
26.739048000017647,26.739363999979105,0.00031599996145814657,core 4 cpu_idle,7.550364039097913e-06
26.739363999979105,26.741941999993287,0.00257800001418218,core 4 cpu_frequency,6.159759801886278e-05
26.741941999993287,26.779395000019576,0.037453000026289374,core 4 cpu_idle,0.0008948855033081468
26.779395000019576,26.77940200001467,6.999995093792677e-06,core 4 cpu_frequency,1.6725480277324097e-07
26.77940200001467,26.7994249999756,0.020022999960929155,core 4 cpu_idle,0.00047842075094645846
26.7994249999756,26.81945499998983,0.02003000001423061,core 4 cpu_frequency,0.0004785880071400199
26.81945499998983,26.81977200001711,0.00031700002728030086,core 4 cpu_idle,7.574259171823506e-06
26.81977200001711,26.941746999975294,0.12197499995818362,core 4 cpu_frequency,0.0029144169800008578
26.941746999975294,26.949380000005476,0.007633000030182302,core 4 cpu_idle,0.00018237954420116266
26.949380000005476,26.949380000005476,0.0,core 4 cpu_frequency,0.0
26.949380000005476,27.04927499999758,0.09989499999210238,core 4 cpu_idle,0.002386847176011298
27.04927499999758,27.07640399999218,0.027128999994602054,core 4 cpu_frequency,0.0006482083891110239
27.07640399999218,27.129202999989502,0.052798999997321516,core 4 cpu_idle,0.0012615560743760015
27.129202999989502,27.149142000009306,0.019939000019803643,core 4 cpu_frequency,0.00047641369331317957
27.149142000009306,27.156732000003103,0.007589999993797392,core 4 cpu_frequency,0.0001813521202517976
27.156732000003103,27.26064499997301,0.1039129999699071,core 4 cpu_idle,0.0024828514995609736
27.26064499997301,27.268932999984827,0.00828800001181662,core 4 cpu_frequency,0.00019802982556234116
27.268932999984827,27.41366600000765,0.14473300002282485,core 4 cpu_idle,0.0034581866200253672
27.41366600000765,27.41366800002288,2.00001522898674e-06,core 4 cpu_frequency,4.7787483874708414e-08
27.41366800002288,27.449504999967758,0.03583699994487688,core 4 cpu_idle,0.0008562735084029125
27.449504999967758,27.469441000022925,0.019936000055167824,core 4 cpu_frequency,0.00047634201347815575
27.469441000022925,27.469773999997415,0.00033299997448921204,core 4 cpu_idle,7.956554870456458e-06
27.469773999997415,27.512615000014193,0.04284100001677871,core 4 cpu_frequency,0.001023624004360903
27.512615000014193,27.512849999999162,0.00023499998496845365,core 4 cpu_idle,5.614986240842846e-06
27.512849999999162,27.51879200001713,0.005942000017967075,core 4 cpu_frequency,0.0001419755339492974
27.51879200001713,27.52945400000317,0.010661999986041337,core 4 cpu_idle,0.0002547531363864779
27.52945400000317,27.57645200000843,0.04699800000526011,core 4 cpu_frequency,0.0011229495330056828
27.57645200000843,27.709227000013925,0.1327750000054948,core 4 cpu_idle,0.0031724674291312904
27.709227000013925,27.72917599999346,0.019948999979533255,core 4 cpu_frequency,0.00047665262795097663
27.72917599999346,27.749139999970794,0.019963999977335334,core 4 cpu_frequency,0.00047701103129846046
27.749139999970794,27.750238000007812,0.0010980000370182097,core 4 cpu_frequency,2.6235129764496815e-05
27.750238000007812,27.831380999996327,0.08114299998851493,core 4 cpu_idle,0.0019387951388055808
27.831380999996327,27.831392999971285,1.1999974958598614e-05,core 4 cpu_frequency,2.867221216717735e-07
27.831392999971285,27.96162999997614,0.13023700000485405,core 4 cpu_idle,0.003111825573835981
27.96162999997614,27.96164300001692,1.3000040780752897e-05,core 4 cpu_frequency,3.106172543973662e-07
27.96164300001692,28.98972999997204,1.0280869999551214,core 4 cpu_idle,0.024564658418647693
28.98972999997204,29.009703999967314,0.019973999995272607,core 4 cpu_frequency,0.0004772499673270458
29.009703999967314,29.029473999980837,0.019770000013522804,core 4 cpu_frequency,0.00047237568152310794
29.029473999980837,29.036747000005562,0.007273000024724752,core 4 cpu_frequency,0.00017377786247076236
29.036747000005562,29.080896999977995,0.04414999997243285,core 4 cpu_idle,0.0010549006733413227
29.080896999977995,29.084115999983624,0.0032190000056289136,core 4 cpu_frequency,7.691336977449478e-05
29.084115999983624,30.339945000014268,1.2558290000306442,core 4 cpu_idle,0.030006225561972202
30.339945000014268,30.359218999976292,0.01927399996202439,core 4 cpu_frequency,0.0004605244745326275
30.359218999976292,30.365417999972124,0.0061989999958314,core 4 cpu_frequency,0.00014811617834039733
30.365417999972124,30.43052200000966,0.06510400003753603,core 4 cpu_idle,0.0015555663311368694
30.43052200000966,30.430583000008482,6.0999998822808266e-05,core 4 cpu_frequency,1.4575071318726988e-06
30.430583000008482,30.949726999970153,0.5191439999616705,core 4 cpu_idle,0.012404198311724172
30.949726999970153,30.96954399999231,0.019817000022158027,core 4 cpu_frequency,0.0004734986790494342
30.96954399999231,30.989653999975417,0.02010999998310581,core 4 cpu_frequency,0.00048049949119633763
30.989653999975417,31.011441999988165,0.021788000012747943,core 4 cpu_frequency,0.0005205928855845938
31.011441999988165,31.30849099997431,0.29704899998614565,core 4 cpu_frequency,0.007097558104108971
0.0,6.118936999992002,6.118936999992002,core 5 cpu_idle start,0.1462031883455289
6.118936999992002,6.480150999967009,0.361213999975007,core 5 cpu_idle,0.00863068838124283
6.480150999967009,6.481021000014152,0.0008700000471435487,core 5 cpu_frequency,2.078739832642721e-05
6.481021000014152,6.579420000023674,0.09839900000952184,core 5 cpu_idle,0.0023511024106675107
6.579420000023674,6.620049000019208,0.04062899999553338,core 5 cpu_frequency,0.0009707714491332765
6.620049000019208,6.68924799998058,0.06919899996137246,core 5 cpu_frequency,0.0016534104575170508
6.68924799998058,6.7095919999992475,0.02034400001866743,core 5 cpu_idle,0.0004860905850860314
6.7095919999992475,6.733936999982689,0.024344999983441085,core 5 cpu_frequency,0.0005816887178043486
6.733936999982689,6.769174000015482,0.03523700003279373,core 5 cpu_idle,0.000841937374503559
6.769174000015482,6.773547999968287,0.004373999952804297,core 5 cpu_frequency,0.00010451043031232665
6.773547999968287,6.789274999988265,0.015727000019978732,core 5 cpu_idle,0.00037577401859736307
6.789274999988265,6.809193999972194,0.019918999983929098,core 5 cpu_frequency,0.000475935821256009
6.809193999972194,6.812127000011969,0.0029330000397749245,core 5 cpu_frequency,7.007981243036455e-05
6.812127000011969,6.890697999973781,0.07857099996181205,core 5 cpu_idle,0.001877340901847554
6.890697999973781,6.890818000014406,0.0001200000406242907,core 5 cpu_frequency,2.8672281706589274e-06
6.890818000014406,6.949305000016466,0.058487000002060086,core 5 cpu_idle,0.0013974626437692227
6.949305000016466,6.949748000013642,0.00044299999717622995,core 5 cpu_frequency,1.0584847012530081e-05
6.949748000013642,6.969167999981437,0.019419999967794865,core 5 cpu_idle,0.0004640129344305047
6.969167999981437,6.989173999987543,0.02000600000610575,core 5 cpu_frequency,0.00047801456150588814
6.989173999987543,7.014069999975618,0.024895999988075346,core 5 cpu_frequency,0.0005948540694750776
7.014069999975618,7.029470000008587,0.01540000003296882,core 5 cpu_idle,0.00036796082478774247
7.029470000008587,7.029788999992888,0.0003189999843016267,core 5 cpu_frequency,7.622045264909976e-06
7.029788999992888,7.039504999993369,0.009716000000480562,core 5 cpu_idle,0.00023214982897148235
7.039504999993369,7.0408969999989495,0.0013920000055804849,core 5 cpu_frequency,3.325983565333765e-05
7.0408969999989495,7.059385999978986,0.01848899998003617,core 5 cpu_idle,0.00044176803036299303
7.059385999978986,7.079174000013154,0.019788000034168363,core 5 cpu_frequency,0.00047280576609640384
7.079174000013154,7.086450000002515,0.007275999989360571,core 5 cpu_frequency,0.00017384954230578617
7.086450000002515,7.2109480000217445,0.12449800001922995,core 5 cpu_idle,0.002974700433339472
7.2109480000217445,7.248315999982879,0.037367999961134046,core 5 cpu_frequency,0.0008928545491513541
7.248315999982879,7.289585000020452,0.04126900003757328,core 5 cpu_idle,0.0009860633285377594
7.289585000020452,7.320091000001412,0.03050599998096004,core 5 cpu_frequency,0.0007288969409050677
7.320091000001412,7.3395219999947585,0.01943099999334663,core 5 cpu_idle,0.0004642757642010274
7.3395219999947585,7.37950500001898,0.03998300002422184,core 5 cpu_frequency,0.000955336210058746
7.37950500001898,7.3943599999765866,0.014854999957606196,core 5 cpu_frequency,0.0003549388327870611
7.3943599999765866,7.40953800000716,0.015178000030573457,core 5 cpu_idle,0.0003626564544105088
7.40953800000716,7.4111789999878965,0.0016409999807365239,core 5 cpu_frequency,3.920933149972698e-05
7.4111789999878965,7.495536000002176,0.08435700001427904,core 5 cpu_idle,0.002015589041261177
7.495536000002176,7.49571200000355,0.00017600000137463212,core 5 cpu_frequency,4.205266592844855e-06
7.49571200000355,7.569375999970362,0.07366399996681139,core 5 cpu_idle,0.001760095203047006
7.569375999970362,7.589386000006925,0.020010000036563724,core 5 cpu_frequency,0.0004781101364736376
7.589386000006925,7.6193809999967925,0.02999499998986721,core 5 cpu_frequency,0.0007166873319578917
7.6193809999967925,7.6200710000121035,0.0006900000153109431,core 5 cpu_frequency,1.648655676583294e-05
7.6200710000121035,7.6592839999939315,0.039212999981828034,core 5 cpu_idle,0.0009369381678458071
7.6592839999939315,7.6594669999904,0.0001829999964684248,core 5 cpu_frequency,4.372521395618096e-06
7.6594669999904,7.789203999971505,0.12973699998110533,core 5 cpu_idle,0.0030998787932685393
7.789203999971505,7.794378000020515,0.005174000049009919,core 5 cpu_frequency,0.00012362528061102146
7.794378000020515,7.794814999972004,0.00043699995148926973,core 5 cpu_idle,1.0441484560905956e-05
7.794814999972004,7.795214999991003,0.0004000000189989805,core 5 cpu_frequency,9.557424453953281e-06
7.795214999991003,7.856968000007328,0.06175300001632422,core 5 cpu_idle,0.0014754990110700439
7.856968000007328,7.913576000020839,0.05660800001351163,core 5 cpu_frequency,0.001352566644802841
7.913576000020839,8.009553999989294,0.09597799996845424,core 5 cpu_idle,0.0022932561009262596
8.009553999989294,8.029351999983191,0.019797999993897974,core 5 cpu_frequency,0.0004730447007342009
8.029351999983191,8.049384000012651,0.020032000029459596,core 5 cpu_frequency,0.00047863579462389467
8.049384000012651,8.05099199997494,0.0016079999622888863,core 5 cpu_frequency,3.8420843578947244e-05
8.05099199997494,8.089318000013009,0.03832600003806874,core 5 cpu_idle,0.0009157445814695979
8.089318000013009,8.091545999981463,0.0022279999684542418,core 5 cpu_frequency,5.3234850926259534e-05
8.091545999981463,8.09948400000576,0.007938000024296343,core 5 cpu_idle,0.00018966707986052615
8.09948400000576,8.099740999983624,0.00025699997786432505,core 5 cpu_frequency,6.140644391099923e-06
8.099740999983624,8.119262999971397,0.019521999987773597,core 5 cpu_idle,0.00046645007802786773
8.119262999971397,8.119533999997657,0.0002710000262595713,core 5 cpu_frequency,6.4751553874346434e-06
8.119533999997657,8.139152999967337,0.019618999969679862,core 5 cpu_idle,0.000468767752915544
8.139152999967337,8.176120000018273,0.036967000050935894,core 5 cpu_frequency,0.0008832732337370399
8.176120000018273,8.570937999989837,0.39481799997156486,core 5 cpu_idle,0.009433607571400583
8.570937999989837,8.57192000001669,0.0009820000268518925,core 5 cpu_frequency,2.3463476561587304e-05
8.57192000001669,9.349352999997791,0.7774329999811016,core 5 cpu_idle,0.01857564203102845
9.349352999997791,9.357603000011295,0.008250000013504177,core 5 cpu_frequency,0.00019712187032266287
9.357603000011295,9.36919499997748,0.01159199996618554,core 5 cpu_idle,0.0002769741467120522
9.36919499997748,9.379053000011481,0.009858000034000725,core 5 cpu_frequency,0.00023554271529239835
9.379053000011481,9.430786999990232,0.051733999978750944,core 5 cpu_idle,0.0012361094325322845
9.430786999990232,9.459895999985747,0.02910899999551475,core 5 cpu_frequency,0.0006955176379328314
9.459895999985747,9.497191999980714,0.03729599999496713,core 5 cpu_idle,0.000891134213639747
9.497191999980714,9.589303000015207,0.09211100003449246,core 5 cpu_frequency,0.0022008597059841478
9.589303000015207,9.712804000009783,0.12350099999457598,core 5 cpu_frequency,0.002950878553430401
9.712804000009783,10.639024999982212,0.9262209999724291,core 5 cpu_frequency,0.022130717036101234
10.639024999982212,10.639540000003763,0.0005150000215508044,core 5 cpu_idle,1.2305183914925439e-05
10.639540000003763,10.644562000001315,0.005021999997552484,core 5 cpu_frequency,0.00011999345826152014
10.644562000001315,10.659510999976192,0.014948999974876642,core 5 cpu_idle,0.0003571848278397136
10.659510999976192,10.710034999996424,0.05052400002023205,core 5 cpu_frequency,0.0012071982259234159
10.710034999996424,10.750530000019353,0.04049500002292916,core 5 cpu_idle,0.0009675697127478594
10.750530000019353,10.789419999986421,0.038889999967068434,core 5 cpu_frequency,0.0009292205476131477
10.789419999986421,11.320183000003453,0.530763000017032,core 5 cpu_idle,0.012681817586686956
11.320183000003453,11.368476999981795,0.04829399997834116,core 5 cpu_frequency,0.0011539155861224934
11.368476999981795,11.479544000001624,0.11106700001982972,core 5 cpu_frequency,0.0026537860289938026
11.479544000001624,11.499584999983199,0.020040999981574714,core 5 cpu_frequency,0.00047885083551975436
11.499584999983199,11.519192999985535,0.019608000002335757,core 5 cpu_frequency,0.0004685049245358096
11.519192999985535,11.539328999991994,0.020136000006459653,core 5 cpu_frequency,0.00048112072431434415
11.539328999991994,11.55940999998711,0.020080999995116144,core 5 cpu_frequency,0.00047980657824330734
11.55940999998711,11.56409800000256,0.004688000015448779,core 5 cpu_frequency,0.00011201300964912633
11.56409800000256,11.640445999975782,0.07634799997322261,core 5 cpu_idle,0.001824225518240193
11.640445999975782,11.648921000014525,0.008475000038743019,core 5 cpu_frequency,0.00020249792192570865
11.648921000014525,11.739645999972709,0.09072499995818362,core 5 cpu_idle,0.002167743230000858
11.739645999972709,11.79916900000535,0.059523000032640994,core 5 cpu_frequency,0.0014222163726599097
11.79916900000535,11.839153999986593,0.03998499998124316,core 5 cpu_frequency,0.0009553839961518324
11.839153999986593,11.859599999967031,0.0204459999804385,core 5 cpu_frequency,0.0004885277272926061
11.859599999967031,11.889106000016909,0.029506000049877912,core 5 cpu_frequency,0.0007050033825517609
11.889106000016909,11.909588999988046,0.02048299997113645,core 5 cpu_idle,0.0004894117887903471
11.909588999988046,11.916979999979958,0.007390999991912395,core 5 cpu_frequency,0.00017659730176675833
11.916979999979958,12.01092199998675,0.0939420000067912,core 5 cpu_idle,0.002244608813682266
12.01092199998675,12.014039999980014,0.003117999993264675,core 5 cpu_frequency,7.450011991906911e-05
12.014039999980014,12.028937999974005,0.014897999993991107,core 5 cpu_frequency,0.00035596625673642616
12.028937999974005,12.049403999990318,0.020466000016313046,core 5 cpu_idle,0.0004890055993497768
12.049403999990318,12.058919999981299,0.009515999990981072,core 5 cpu_frequency,0.00022737111674450572
12.058919999981299,12.075347999983933,0.01642800000263378,core 5 cpu_idle,0.0003925234037429304
12.075347999983933,12.129882999986876,0.05453500000294298,core 5 cpu_frequency,0.0013030352946703182
12.129882999986876,12.655180000001565,0.5252970000146888,core 5 cpu_frequency,0.01255121538767097
12.655180000001565,12.670022999984212,0.014842999982647598,core 5 cpu_frequency,0.00035465211066538935
12.670022999984212,12.872931999969296,0.20290899998508394,core 5 cpu_frequency,0.004848218365683603
12.872931999969296,13.319816000002902,0.44688400003360584,core 5 cpu_frequency,0.010677649667842964
13.319816000002902,13.328997000004165,0.009181000001262873,core 5 cpu_frequency,0.00021936677439017454
13.328997000004165,13.33963900001254,0.010642000008374453,core 5 cpu_idle,0.0002542752657200955
13.33963900001254,13.359047000005376,0.019407999992836267,core 5 cpu_frequency,0.0004637262123088329
13.359047000005376,13.359874000016134,0.0008270000107586384,core 5 cpu_idle,1.9759974377062174e-05
13.359874000016134,13.361084999982268,0.001210999966133386,core 5 cpu_frequency,2.8935100350806024e-05
13.361084999982268,13.430618999991566,0.06953400000929832,core 5 cpu_idle,0.00166141480126217
13.430618999991566,13.877953999966849,0.4473349999752827,core 5 cpu_frequency,0.010688425662009416
13.877953999966849,14.67962599999737,0.8016720000305213,core 5 cpu_idle,0.019154798033049262
14.67962599999737,14.699634000018705,0.020008000021334738,core 5 cpu_frequency,0.00047806234898976283
14.699634000018705,14.709060000022873,0.0094260000041686,core 5 cpu_frequency,0.0002252206966596027
14.709060000022873,14.750683000020217,0.04162299999734387,core 5 cpu_idle,0.0009945216478165356
14.750683000020217,15.97976399998879,1.2290809999685735,core 5 cpu_frequency,0.02936712061760911
15.97976399998879,15.999592999985907,0.019828999997116625,core 5 cpu_frequency,0.00047378540117110594
15.999592999985907,16.01968799997121,0.02009499998530373,core 5 cpu_frequency,0.0004801410878488538
16.01968799997121,16.072486999968532,0.052798999997321516,core 5 cpu_frequency,0.0012615560743760015
16.072486999968532,16.499348999990616,0.4268620000220835,core 5 cpu_frequency,0.010199252809247654
16.499348999990616,16.51960300002247,0.020254000031854957,core 5 cpu_frequency,0.00048394016500112835
16.51960300002247,16.539174999983516,0.01957199996104464,core 5 cpu_frequency,0.0004676447553892178
16.539174999983516,16.559903000015765,0.020728000032249838,core 5 cpu_frequency,0.0004952657124505634
16.559903000015765,16.58280299999751,0.022899999981746078,core 5 cpu_frequency,0.0005471625235638489
16.58280299999751,16.61918500001775,0.0363820000202395,core 5 cpu_idle,0.0008692955004035939
16.61918500001775,16.62904199998593,0.00985699996817857,core 5 cpu_frequency,0.00023551882015967278
16.62904199998593,16.679208000015933,0.05016600003000349,core 5 cpu_idle,0.0011986443316768902
16.679208000015933,16.7321809999994,0.05297299998346716,core 5 cpu_frequency,0.0012657135534849717
16.7321809999994,16.849423000006936,0.11724200000753626,core 5 cpu_idle,0.002801328761700068
16.849423000006936,16.856455000001006,0.007031999994069338,core 5 cpu_frequency,0.00016801951377829537
16.856455000001006,16.909553000004962,0.05309800000395626,core 5 cpu_idle,0.0012687002489745291
16.909553000004962,16.912419000000227,0.002865999995265156,core 5 cpu_frequency,6.847894284686772e-05
16.912419000000227,17.06960899999831,0.15718999999808148,core 5 cpu_idle,0.0037558286963541598
17.06960899999831,17.0704609999666,0.000851999968290329,core 5 cpu_frequency,2.0357312362343075e-05
17.0704609999666,17.109687999996822,0.03922700003022328,core 5 cpu_idle,0.0009372726788421418
17.109687999996822,17.111048999999184,0.001361000002361834,core 5 cpu_frequency,3.2519135216432626e-05
17.111048999999184,17.151914999994915,0.04086599999573082,core 5 cpu_idle,0.0009764342228579941
17.151914999994915,17.152845999982674,0.0009309999877586961,core 5 cpu_frequency,2.2244904067511672e-05
17.152845999982674,17.233491000020877,0.08064500003820285,core 5 cpu_idle,0.0019268961471128022
17.233491000020877,17.244660999975167,0.011169999954290688,core 5 cpu_frequency,0.0002668910641078418
17.244660999975167,17.269269999989774,0.024609000014606863,core 5 cpu_idle,0.00058799661838901
17.269269999989774,17.277074999990873,0.007805000001098961,core 5 cpu_frequency,0.0001864892358262581
17.277074999990873,17.289165999973193,0.012090999982319772,core 5 cpu_idle,0.00028889703353755645
17.289165999973193,17.291792000003625,0.0026260000304318964,core 5 cpu_frequency,6.274448928712635e-05
17.291792000003625,17.34957800002303,0.05778600001940504,core 5 cpu_idle,0.0013807132586236555
17.34957800002303,17.350708000012673,0.001129999989643693,core 5 cpu_frequency,2.6999722552550957e-05
17.350708000012673,17.584474999981467,0.23376699996879324,core 5 cpu_idle,0.0055855258397743595
17.584474999981467,17.59557700000005,0.011102000018581748,core 5 cpu_frequency,0.0002652663035639841
17.59557700000005,17.6795910000219,0.08401400002185255,core 5 cpu_idle,0.0020073935503621353
17.6795910000219,17.68281600001501,0.003224999993108213,core 5 cpu_frequency,7.705673083533068e-05
17.68281600001501,17.86174199997913,0.17892599996412173,core 5 cpu_idle,0.00427517911570274
17.86174199997913,18.529616000014357,0.6678740000352263,core 5 cpu_frequency,0.015957887492281685
18.529616000014357,18.549569999973755,0.01995399995939806,core 5 cpu_frequency,0.00047677209526987514
18.549569999973755,18.56965499999933,0.020085000025574118,core 5 cpu_frequency,0.00047990215321105673
18.56965499999933,18.591796999971848,0.022141999972518533,core 5 cpu_frequency,0.00052905120486337
18.591796999971848,18.671566999983042,0.0797700000111945,core 5 cpu_idle,0.0019059892814674766
18.671566999983042,19.85975399997551,1.1881869999924675,core 5 cpu_frequency,0.028390017375540023
19.85975399997551,19.879232999985106,0.019479000009596348,core 5 cpu_frequency,0.00046542265546929094
19.879232999985106,19.88903299998492,0.009799999999813735,core 5 cpu_frequency,0.0002341568879955495
19.88903299998492,19.899646000005305,0.010613000020384789,core 5 cpu_idle,0.0002535823527670652
19.899646000005305,19.99400299997069,0.0943569999653846,core 5 cpu_frequency,0.0022545246400929152
19.99400299997069,21.18977499997709,1.1957720000064,core 5 cpu_frequency,0.02857125002847292
21.18977499997709,21.209528999985196,0.01975400000810623,core 5 cpu_frequency,0.00047199338443368674
21.209528999985196,21.219020000018645,0.009491000033449382,core 5 cpu_frequency,0.00022677377875922482
21.219020000018645,21.229410999978427,0.010390999959781766,core 5 cpu_idle,0.0002482779809990432
21.229410999978427,21.249452999967616,0.020041999989189208,core 5 cpu_frequency,0.0004788747292616917
21.249452999967616,21.412263999984134,0.16281100001651794,core 5 cpu_frequency,0.0038901343975546727
21.412263999984134,22.5396259999834,1.1273619999992661,core 5 cpu_frequency,0.026936691588702467
22.5396259999834,22.559637999976985,0.02001199999358505,core 5 cpu_frequency,0.000478157922566724
22.559637999976985,22.579541000013705,0.019903000036720186,core 5 cpu_frequency,0.000475553525557376
22.579541000013705,22.63232400000561,0.052782999991904944,core 5 cpu_frequency,0.0012611737772865804
22.63232400000561,22.969683000002988,0.3373589999973774,core 5 cpu_frequency,0.008060707507977338
22.969683000002988,23.8497760000173,0.8800930000143126,core 5 cpu_idle,0.02102855490142198
23.8497760000173,23.88960599998245,0.03982999996514991,core 5 cpu_frequency,0.0009516804939673073
23.88960599998245,23.909012999967672,0.019406999985221773,core 5 cpu_frequency,0.0004637023185668956
23.909012999967672,23.909777999971993,0.0007650000043213367,core 5 cpu_idle,1.827857350325212e-05
23.909777999971993,23.951050999981817,0.04127300000982359,core 5 cpu_frequency,0.0009861589021147206
23.951050999981817,25.209751999995206,1.2587010000133887,core 5 cpu_frequency,0.030074847865879904
25.209751999995206,25.22949499997776,0.019742999982554466,core 5 cpu_frequency,0.0004717305546631641
25.22949499997776,25.24954200000502,0.020047000027261674,core 5 cpu_frequency,0.0004789941979713785
25.24954200000502,25.310869999986608,0.06132799998158589,core 5 cpu_frequency,0.0014653442472400214
25.310869999986608,26.309548999997787,0.9986790000111796,core 5 cpu_frequency,0.02386199660750712
26.309548999997787,26.370584000018425,0.06103500002063811,core 5 cpu_frequency,0.001458343435093118
26.370584000018425,26.478999999992084,0.10841599997365847,core 5 cpu_frequency,0.002590444200330607
26.478999999992084,26.47932199999923,0.0003220000071451068,core 5 cpu_idle,7.693726490722038e-06
26.47932199999923,26.486128000018653,0.006806000019423664,core 5 cpu_frequency,0.00016261956982410047
26.486128000018653,26.49935599998571,0.013227999967057258,core 5 cpu_idle,0.00031606401089288063
26.49935599998571,26.508216999995057,0.008861000009346753,core 5 cpu_frequency,0.00021172083538332722
26.508216999995057,26.51951499999268,0.011297999997623265,core 5 cpu_idle,0.00026994944082321134
26.51951499999268,26.5198649999802,0.0003499999875202775,core 5 cpu_frequency,8.362745701815002e-06
26.5198649999802,26.62951300002169,0.10964800004148856,core 5 cpu_idle,0.0026198810678713094
26.62951300002169,26.634562999999616,0.005049999977927655,core 5 cpu_frequency,0.0001206624774726131
26.634562999999616,26.679415000020526,0.044852000020910054,core 5 cpu_idle,0.0010716739536196158
26.679415000020526,26.68849199998658,0.009076999966055155,core 5 cpu_frequency,0.00021688184330893683
26.68849199998658,26.71942899998976,0.030937000003177673,core 5 cpu_idle,0.000739195065795926
26.71942899998976,26.723578999983147,0.00414999999338761,core 5 cpu_frequency,9.915827384200646e-05
26.723578999983147,26.739408000023104,0.015829000039957464,core 5 cpu_idle,0.00037821116219472606
26.739408000023104,26.73943399998825,2.5999965146183968e-05,core 5 cpu_frequency,6.212317272182554e-07
26.73943399998825,26.779439000005368,0.04000500001711771,core 5 cpu_idle,0.0009558618682090031
26.779439000005368,26.78785099997185,0.008411999966483563,core 5 cpu_frequency,0.000200992625919173
26.78785099997185,26.799463999981526,0.011613000009674579,core 5 cpu_idle,0.0002774759125111601
26.799463999981526,26.81578599999193,0.016322000010404736,core 5 cpu_frequency,0.0003899906865686062
26.81578599999193,26.819805999984965,0.004019999993033707,core 5 cpu_idle,9.605211103355047e-05
26.819805999984965,26.82648099999642,0.006675000011455268,core 5 cpu_frequency,0.00015948951327370714
26.82648099999642,26.949413000023924,0.12293200002750382,core 5 cpu_idle,0.0029372831185771643
26.949413000023924,26.95283099997323,0.0034179999493062496,core 5 cpu_frequency,8.166818686874584e-05
26.95283099997323,27.049452000006568,0.09662100003333762,core 5 cpu_idle,0.002308619661556555
27.049452000006568,27.05956399999559,0.01011199998902157,core 5 cpu_frequency,0.00024161167845768622
27.05956399999559,27.129232999985106,0.06966899998951703,core 5 cpu_idle,0.0016646404313895246
27.129232999985106,27.135693999996874,0.006461000011768192,core 5 cpu_frequency,0.000154376291441184
27.135693999996874,27.149170999997295,0.013477000000420958,core 5 cpu_idle,0.0003220135081300582
27.149170999997295,27.15042199997697,0.0012509999796748161,core 5 cpu_frequency,2.9890843074359003e-05
27.15042199997697,27.260880000016186,0.11045800003921613,core 5 cpu_idle,0.002639234851417013
27.260880000016186,27.261852999974508,0.0009729999583214521,core 5 cpu_frequency,2.3248432884151117e-05
27.261852999974508,27.413821999973152,0.151968999998644,core 5 cpu_idle,0.0036310804196076005
27.413821999973152,27.42561500001466,0.011793000041507185,core 5 cpu_frequency,0.00028177675407175444
27.42561500001466,27.44971600000281,0.02410099998814985,core 5 cpu_idle,0.0005758586892768578
27.44971600000281,27.457217999966815,0.007501999964006245,core 5 cpu_frequency,0.00017924948625998107
27.457217999966815,27.46982699999353,0.012609000026714057,core 5 cpu_idle,0.00030127389867829396
27.46982699999353,27.470704999985173,0.0008779999916441739,core 5 cpu_frequency,2.0978545480349568e-05
27.470704999985173,27.512891999969725,0.04218699998455122,core 5 cpu_idle,0.0010079976153508738
27.512891999969725,27.52545800001826,0.012566000048536807,core 5 cpu_frequency,0.0003002464761197171
27.52545800001826,27.52949400001671,0.004035999998450279,core 5 cpu_idle,9.643440812297166e-05
27.52949400001671,27.53827600000659,0.008781999989878386,core 5 cpu_frequency,0.00020983324367815863
27.53827600000659,27.709279000002425,0.17100299999583513,core 5 cpu_idle,0.004085870440580486
27.709279000002425,27.710015999968164,0.0007369999657385051,core 5 cpu_frequency,1.7609552901370917e-05
27.710015999968164,27.729204999981448,0.019189000013284385,core 5 cpu_idle,0.0004584935231574113
27.729204999981448,27.73474400001578,0.005539000034332275,core 5 cpu_frequency,0.0001323464296603203
27.73474400001578,27.749170999974012,0.014426999958232045,core 5 cpu_idle,0.0003447123891220149
27.749170999974012,27.760525999998208,0.01135500002419576,core 5 cpu_frequency,0.0002713113743781229
27.760525999998208,27.83141899999464,0.07089299999643117,core 5 cpu_idle,0.0016938861489947281
