Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
22.532567999965977,22.59128499997314,0.05871700000716373,core 0 cpu_idle,0.0014029581626911671
22.59128499997314,22.591639999998733,0.00035500002559274435,core 0 cpu_frequency,8.482214411501774e-06
22.591639999998733,22.60285099997418,0.011210999975446612,core 0 cpu_idle,0.00026787070057333217
22.60285099997418,22.62042599997949,0.01757500000530854,core 0 cpu_frequency,0.0004199293171268399
22.62042599997949,22.621203999966383,0.0007779999868944287,core 0 cpu_frequency,1.8589189366861247e-05
22.621203999966383,22.64128999999957,0.02008600003318861,core 0 cpu_idle,0.0004799260469529941
22.64128999999957,22.64163099997677,0.0003409999771974981,core 0 cpu_frequency,8.147703415167053e-06
22.64163099997677,22.70410799997626,0.062476999999489635,core 0 cpu_idle,0.0014927979481078057
22.70410799997626,22.704556999960914,0.00044899998465552926,core 0 cpu_frequency,1.0728208073365969e-05
22.704556999960914,22.706758999964222,0.002202000003308058,core 0 cpu_idle,5.261361919904128e-05
22.706758999964222,22.70697499997914,0.00021600001491606236,core 0 cpu_frequency,5.161009316397831e-06
22.70697499997914,23.673294999985956,0.9663200000068173,core 0 cpu_idle,0.02308882489936289
23.673294999985956,23.683722999994643,0.010428000008687377,core 0 cpu_frequency,0.0002491620438875724
23.683722999994643,23.70133299997542,0.017609999980777502,core 0 cpu_idle,0.00042076559114070613
23.70133299997542,23.701804999960586,0.00047199998516589403,core 0 cpu_frequency,1.1277759965560399e-05
23.701804999960586,23.731200999987777,0.029396000027190894,core 0 cpu_idle,0.0007023750904096873
23.731200999987777,23.751155000005383,0.019954000017605722,core 0 cpu_frequency,0.0004767720966606634
23.751155000005383,23.760130000009667,0.008975000004284084,core 0 cpu_frequency,0.00021444470110236203
23.760130000009667,23.83124999998836,0.07111999997869134,core 0 cpu_idle,0.0016993099866908603
23.83124999998836,23.83215899998322,0.0009089999948628247,core 0 cpu_frequency,2.1719245917254594e-05
23.83215899998322,23.832373999990523,0.00021500000730156898,core 0 cpu_frequency,5.137115574460477e-06
23.832373999990523,23.841095999989193,0.008721999998670071,core 0 cpu_idle,0.0002083996302882233
23.841095999989193,23.841252999962308,0.00015699997311457992,core 0 cpu_frequency,3.7512882776116024e-06
23.841252999962308,23.861462000000756,0.02020900003844872,core 0 cpu_idle,0.00048286495495867686
23.861462000000756,23.88445899996441,0.022996999963652343,core 0 cpu_frequency,0.000549480198451525
23.88445899996441,23.92287700000452,0.0384180000401102,core 0 cpu_idle,0.0009179427890383755
23.92287700000452,23.923485999985132,0.0006089999806135893,core 0 cpu_frequency,1.4551177576789633e-05
23.923485999985132,24.06392699998105,0.14044099999591708,core 0 cpu_idle,0.0033556354598624446
24.06392699998105,24.06422899995232,0.0003019999712705612,core 0 cpu_frequency,7.215854433551431e-06
24.06422899995232,25.022169000003487,0.9579400000511669,core 0 cpu_idle,0.02288859686762256
25.022169000003487,25.026797999977134,0.004628999973647296,core 0 cpu_frequency,0.0001106032886103401
25.026797999977134,25.06148699996993,0.03468899999279529,core 0 cpu_idle,0.0008288437026678538
25.06148699996993,25.062044999969658,0.0005579999997280538,core 0 cpu_frequency,1.3332606473502237e-05
25.062044999969658,25.08121299999766,0.019168000028003007,core 0 cpu_idle,0.00045799175874909154
25.08121299999766,25.081554999982473,0.00034199998481199145,core 0 cpu_frequency,8.171597157104407e-06
25.081554999982473,25.101268999977037,0.0197139999945648,core 0 cpu_idle,0.00047103764171013376
25.101268999977037,25.101859999995213,0.0005910000181756914,core 0 cpu_frequency,1.4121094394281973e-05
25.101859999995213,25.282033999974374,0.18017399997916073,core 0 cpu_idle,0.004304998278942076
25.282033999974374,25.282512000005227,0.00047800003085285425,core 0 cpu_frequency,1.1421122417184525e-05
25.282512000005227,25.46051099995384,0.17799899994861335,core 0 cpu_idle,0.00425302978521219
25.46051099995384,25.46099099999992,0.000480000046081841,core 0 cpu_frequency,1.1468909901059234e-05
25.46099099999992,25.512906999967527,0.051915999967604876,core 0 cpu_idle,0.0012404580601859652
25.512906999967527,25.51328700000886,0.00038000004133209586,core 0 cpu_frequency,9.079553787570913e-06
25.51328700000886,25.521693999995477,0.008406999986618757,core 0 cpu_idle,0.00020087315860027447
25.521693999995477,25.525107999972533,0.003413999977055937,core 0 cpu_frequency,8.157261329178466e-05
25.525107999972533,25.5782809999655,0.05317299999296665,core 0 cpu_idle,0.0012704922657119483
25.5782809999655,25.578781999996863,0.000501000031363219,core 0 cpu_frequency,1.1970674309378956e-05
25.578781999996863,25.831755999999586,0.2529740000027232,core 0 cpu_idle,0.006044449447505067
25.831755999999586,25.833196999970824,0.0014409999712370336,core 0 cpu_frequency,3.4430619272750336e-05
25.833196999970824,25.850969999970403,0.017772999999579042,core 0 cpu_idle,0.0004246602418699418
25.850969999970403,25.852668999985326,0.001699000014923513,core 0 cpu_frequency,4.059515879657585e-05
25.852668999985326,25.870728999958374,0.018059999973047525,core 0 cpu_idle,0.00043151769295600944
25.870728999958374,25.871145999990404,0.000417000032030046,core 0 cpu_frequency,9.963615285311827e-06
25.871145999990404,26.240301999961957,0.3691559999715537,core 0 cpu_idle,0.008820451034680316
26.240301999961957,26.24055099999532,0.0002490000333636999,core 0 cpu_frequency,5.949497237177566e-06
26.24055099999532,26.330065999994986,0.08951499999966472,core 0 cpu_idle,0.002138832023391989
26.330065999994986,26.33081700000912,0.0007510000141337514,core 0 cpu_frequency,1.7944063897705638e-05
26.33081700000912,26.36026399995899,0.02944699994986877,core 0 cpu_idle,0.0007035936601221865
26.36026399995899,26.362823000003118,0.002559000044129789,core 0 cpu_frequency,6.114362109441777e-05
26.362823000003118,26.60006099997554,0.23723799997242168,core 0 cpu_idle,0.005668460386621056
26.60006099997554,26.606272999953944,0.006211999978404492,core 0 cpu_frequency,0.00014842679420400644
26.606272999953944,26.640290000010282,0.034017000056337565,core 0 cpu_idle,0.000812787231866105
26.640290000010282,26.6602899999707,0.01999999996041879,core 0 cpu_frequency,0.000477871199054264
26.6602899999707,26.662599999981467,0.002310000010766089,core 0 cpu_frequency,5.519412385724019e-05
26.662599999981467,26.68010699999286,0.017507000011391938,core 0 cpu_idle,0.00041830455519219396
26.68010699999286,26.681821000005584,0.0017140000127255917,core 0 cpu_frequency,4.095356214405969e-05
26.681821000005584,26.780907000007574,0.0990860000019893,core 0 cpu_idle,0.0023675172862075316
26.780907000007574,26.78216699999757,0.0012599999899975955,core 0 cpu_frequency,3.010588536100695e-05
26.78216699999757,26.830069999967236,0.04790299996966496,core 0 cpu_idle,0.0011445732039551879
26.830069999967236,26.833302999963053,0.003232999995816499,core 0 cpu_frequency,7.724787938004127e-05
26.833302999963053,26.920356999966316,0.08705400000326335,core 0 cpu_idle,0.0020800299723179733
26.920356999966316,26.925846999976784,0.005490000010468066,core 0 cpu_frequency,0.00013117564465011937
26.925846999976784,26.940256999980193,0.01441000000340864,core 0 cpu_idle,0.00034430619968144456
26.940256999980193,26.94181899999967,0.0015620000194758177,core 0 cpu_frequency,3.732174118534662e-05
26.94181899999967,27.000153000000864,0.05833400000119582,core 0 cpu_idle,0.0013938069290685723
27.000153000000864,27.00053099996876,0.0003779999678954482,core 0 cpu_frequency,9.031764912907965e-06
27.00053099996876,27.300179999961983,0.2996489999932237,core 0 cpu_idle,0.0071596813602780906
27.300179999961983,27.300599000009242,0.0004190000472590327,core 0 cpu_frequency,1.0011402769186534e-05
27.300599000009242,27.340587999962736,0.039988999953493476,core 0 cpu_idle,0.0009554795697287936
27.340587999962736,27.340855999966152,0.0002680000034160912,core 0 cpu_frequency,6.403474161622581e-06
27.340855999966152,27.38037999998778,0.039524000021629035,core 0 cpu_idle,0.0009443690659567947
27.38037999998778,27.38065700000152,0.0002770000137388706,core 0 cpu_frequency,6.61851644827053e-06
27.38065700000152,27.480750999995507,0.10009399999398738,core 0 cpu_idle,0.0023916019944963374
27.480750999995507,27.482687999960035,0.0019369999645277858,core 0 cpu_frequency,4.6281824872442526e-05
27.482687999960035,27.66148399998201,0.1787960000219755,core 0 cpu_idle,0.004272072954285073
27.66148399998201,27.678032999974675,0.016548999992664903,core 0 cpu_frequency,0.00039541452426473847
27.678032999974675,27.680576999962796,0.0025439999881200492,core 0 cpu_idle,6.078521635614569e-05
27.680576999962796,27.6809549999889,0.0003780000261031091,core 0 cpu_frequency,9.031766303696205e-06
27.6809549999889,27.691404999990482,0.010450000001583248,core 0 cpu_idle,0.00024968770203782946
27.691404999990482,27.6918439999572,0.0004389999667182565,core 0 cpu_frequency,1.0489272044780665e-05
27.6918439999572,27.73197500000242,0.0401310000452213,core 0 cpu_idle,0.0009588724574404979
27.73197500000242,27.732589999970514,0.0006149999680928886,core 0 cpu_frequency,1.469453863762552e-05
27.732589999970514,27.76113499997882,0.028545000008307397,core 0 cpu_idle,0.0006820416703984933
27.76113499997882,27.781121999956667,0.0199869999778457,core 0 cpu_frequency,0.00047756058319065487
27.781121999956667,27.80097999999998,0.01985800004331395,core 0 cpu_frequency,0.0004744783155149245
27.80097999999998,28.072217000008095,0.2712370000081137,core 0 cpu_idle,0.006480817533913865
28.072217000008095,28.07412199996179,0.0019049999536946416,core 0 cpu_frequency,4.551723069360014e-05
28.07412199996179,28.322655999974813,0.24853400001302361,core 0 cpu_idle,0.005938362041351181
28.322655999974813,28.323024999990594,0.0003690000157803297,core 0 cpu_frequency,8.816724017048255e-06
28.323024999990594,28.42371499998262,0.10068999999202788,core 0 cpu_idle,0.0024058425562095177
28.42371499998262,28.424240999971516,0.0005259999888949096,core 0 cpu_frequency,1.2568012294659857e-05
28.424240999971516,29.00256100000115,0.5783200000296347,core 0 cpu_idle,0.01381812361990808
29.00256100000115,29.007090999977663,0.004529999976512045,core 0 cpu_frequency,0.00010823782623878914
29.007090999977663,29.041341999953147,0.034250999975483865,core 0 cpu_idle,0.0008183783229742223
29.041341999953147,29.04196399997454,0.0006220000213943422,core 0 cpu_frequency,1.4861794831187e-05
29.04196399997454,29.06090799998492,0.01894400001037866,core 0 cpu_idle,0.0004526396008879831
29.06090799998492,29.06203699996695,0.0011289999820291996,core 0 cpu_frequency,2.6975828810613604e-05
29.06203699996695,29.08137299999362,0.019336000026669353,core 0 cpu_idle,0.00046200587679722584
29.08137299999362,29.081726000003982,0.0003530000103637576,core 0 cpu_frequency,8.434426927627064e-06
29.081726000003982,29.16119799995795,0.07947199995396659,core 0 cpu_idle,0.001898868999220098
29.16119799995795,29.16161299997475,0.00041500001680105925,core 0 cpu_frequency,9.915827801437118e-06
29.16161299997475,29.200646999990568,0.03903400001581758,core 0 cpu_idle,0.0009326612214179384
29.200646999990568,29.201154999958817,0.0005079999682493508,core 0 cpu_frequency,1.213792772136396e-05
29.201154999958817,29.24215700000059,0.04100200004177168,core 0 cpu_idle,0.0009796837481180743
29.24215700000059,29.2425359999761,0.0003789999755099416,core 0 cpu_frequency,9.05565865484532e-06
29.2425359999761,29.2963119999622,0.05377599998610094,core 0 cpu_idle,0.001284900082227902
29.2963119999622,29.29733099997975,0.0010190000175498426,core 0 cpu_frequency,2.4347538059328218e-05
29.29733099997975,30.321277000010014,1.0239460000302643,core 0 cpu_idle,0.02446571518848312
30.321277000010014,30.33130199997686,0.010024999966844916,core 0 cpu_frequency,0.00023953293820780703
30.33130199997686,30.34044100000756,0.009139000030700117,core 0 cpu_frequency,0.0002183632455735351
30.34044100000756,30.371105999976862,0.030664999969303608,core 0 cpu_idle,0.0007326960166665539
30.371105999976862,30.37241399998311,0.0013080000062473118,core 0 cpu_frequency,3.125277662927052e-05
30.37241399998311,30.39217299997108,0.019758999987971038,core 0 cpu_idle,0.0004721128517525853
30.39217299997108,30.392485999967903,0.0003129999968223274,core 0 cpu_frequency,7.478684204074089e-06
30.392485999967903,30.410797999997158,0.018312000029254705,core 0 cpu_idle,0.00043753887141899904
30.410797999997158,30.41119199997047,0.0003939999733120203,core 0 cpu_frequency,9.414062002329156e-06
30.41119199997047,30.43087599996943,0.019683999998960644,core 0 cpu_idle,0.0004703208350151661
30.43087599996943,30.431307999999262,0.0004320000298321247,core 0 cpu_frequency,1.0322018632795662e-05
30.431307999999262,30.54118699999526,0.10987899999599904,core 0 cpu_idle,0.002625400479144403
30.54118699999526,30.542368999973405,0.0011819999781437218,core 0 cpu_frequency,2.8242187397775708e-05
30.542368999973405,30.60354699997697,0.0611780000035651,core 0 cpu_idle,0.0014617602137651832
30.60354699997697,30.60396799998125,0.00042100000428035855,core 0 cpu_frequency,1.0059188862273004e-05
30.60396799998125,30.60536599997431,0.0013979999930597842,core 0 cpu_idle,3.340319671417354e-05
30.60536599997431,30.60573700000532,0.00037100003100931644,core 0 cpu_frequency,8.864511500922964e-06
30.60573700000532,30.622666999988724,0.01692999998340383,core 0 cpu_idle,0.00040451797040345845
30.622666999988724,30.62301199999638,0.00034500000765547156,core 0 cpu_frequency,8.24327838291647e-06
30.62301199999638,30.641479999991134,0.01846799999475479,core 0 cpu_idle,0.0004412662659546733
30.641479999991134,30.641806999978144,0.00032699998700991273,core 0 cpu_frequency,7.81319380962057e-06
30.641806999978144,30.681179000006523,0.03937200002837926,core 0 cpu_idle,0.0009407372449980816
30.681179000006523,30.68145499995444,0.00027599994791671634,core 0 cpu_frequency,6.594621315544937e-06
30.68145499995444,30.94099400000414,0.2595390000496991,core 0 cpu_idle,0.006201310670027489
30.94099400000414,30.941603999992367,0.0006099999882280827,core 0 cpu_frequency,1.4575071318726988e-05
30.941603999992367,31.04004900000291,0.09844500001054257,core 0 cpu_idle,0.0023522015144519
31.04004900000291,31.047988999984227,0.00793999998131767,core 0 cpu_frequency,0.00018971486595361262
0.0,6.062924999976531,6.062924999976531,core 1 cpu_idle start,0.14486486226243925
6.062924999976531,7.122935999999754,1.0600110000232235,core 1 cpu_idle,0.025327436429714894
7.122935999999754,7.122987999988254,5.199998850002885e-05,core 1 cpu_frequency,1.2424648452247494e-06
7.122987999988254,7.124133999983314,0.001145999995060265,core 1 cpu_idle,2.7382019641972147e-05
7.124133999983314,7.129730999993626,0.0055970000103116035,core 1 cpu_frequency,0.00013373225556638092
7.129730999993626,7.140685999998823,0.01095500000519678,core 1 cpu_idle,0.0002617539499241696
7.140685999998823,7.161160999967251,0.020474999968428165,core 1 cpu_frequency,0.0004892206402456365
7.161160999967251,7.17237300000852,0.011212000041268766,core 1 cpu_frequency,0.00026789459570605774
7.17237300000852,7.201028999988921,0.028655999980401248,core 1 cpu_idle,0.0006846938548917161
7.201028999988921,7.201488999999128,0.0004600000102072954,core 1 cpu_frequency,1.0991037843888625e-05
7.201488999999128,7.240415000007488,0.03892600000835955,core 1 cpu_idle,0.0009300807167597395
7.240415000007488,7.251626999990549,0.011211999983061105,core 1 cpu_frequency,0.0002678945943152695
7.251626999990549,7.460258000006434,0.20863100001588464,core 1 cpu_idle,0.004984937316739541
7.460258000006434,7.4604769999859855,0.00021899997955188155,core 1 cpu_frequency,5.2326891514216556e-06
7.4604769999859855,7.480199999990873,0.01972300000488758,core 1 cpu_idle,0.0004712526839967817
7.480199999990873,7.484254999959376,0.0040549999685026705,core 1 cpu_frequency,9.688838504741668e-05
7.484254999959376,7.500257999985479,0.01600300002610311,core 1 cpu_idle,0.00038236864130369625
7.500257999985479,7.500482000003103,0.0002240000176243484,core 1 cpu_frequency,5.352157861108427e-06
