Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.43595600000117,24.754226000019116,0.3182700000179466,core 0 cpu_idle,0.006931519580190854
24.754226000019116,24.75488100000075,0.0006549999816343188,core 0 cpu_frequency,1.4265074300018606e-05
24.75488100000075,24.857089000026463,0.10220800002571195,core 0 cpu_idle,0.0022259614584799743
24.857089000026463,24.857852000015555,0.00076299998909235,core 0 cpu_frequency,1.6617178382445127e-05
24.857852000015555,25.40470300000743,0.5468509999918751,core 0 cpu_idle,0.011909725747563051
25.40470300000743,25.406239000003552,0.0015359999961219728,core 0 cpu_frequency,3.345214455554146e-05
25.406239000003552,25.43258500000229,0.02634599999873899,core 0 cpu_idle,0.0005737826840125368
25.43258500000229,25.45341100002406,0.020826000021770597,core 0 cpu_frequency,0.00045356403971413616
25.45341100002406,25.456065000005765,0.0026539999817032367,core 0 cpu_frequency,5.7800775561519556e-05
25.456065000005765,25.563508999999613,0.10744399999384768,core 0 cpu_idle,0.0023399949404260103
25.563508999999613,25.563700000027893,0.0001910000282805413,core 0 cpu_frequency,4.159739955914556e-06
25.563700000027893,25.57348700001603,0.009786999988136813,core 0 cpu_idle,0.00021314852812163475
25.57348700001603,25.57365700000082,0.00016999998479150236,core 0 cpu_frequency,3.702385468778084e-06
25.57365700000082,25.654308000026504,0.08065100002568215,core 0 cpu_idle,0.001756477160299325
25.654308000026504,25.655280000006314,0.0009719999798107892,core 0 cpu_frequency,2.116893484030443e-05
25.655280000006314,25.69968100002734,0.04440100002102554,core 0 cpu_idle,0.0009669978351979098
25.69968100002734,25.699986000021454,0.00030499999411404133,core 0 cpu_frequency,6.642515571811237e-06
25.699986000021454,26.394427999999607,0.694441999978153,core 0 cpu_idle,0.015124071762604201
26.394427999999607,26.394682000012835,0.00025400001322850585,core 0 cpu_frequency,5.53180024810019e-06
26.394682000012835,26.495378999999957,0.10069699998712167,core 0 cpu_idle,0.0021930537814995265
26.495378999999957,26.495718000020133,0.00033900002017617226,core 0 cpu_frequency,7.38299329941161e-06
26.495718000020133,26.734957000007853,0.23923899998771958,core 0 cpu_idle,0.005210323978592548
26.734957000007853,26.74374600002193,0.00878900001407601,core 0 cpu_frequency,0.00019141334616655777
26.74374600002193,26.773577000014484,0.029830999992555007,core 0 cpu_idle,0.0006496815927778574
26.773577000014484,26.774551000009524,0.000973999995039776,core 0 cpu_frequency,2.121249265197257e-05
26.774551000009524,26.79351100002532,0.01896000001579523,core 0 cpu_idle,0.00041292491074400024
26.79351100002532,26.794109000009485,0.0005979999841656536,core 0 cpu_frequency,1.3023686175147888e-05
26.794109000009485,26.813959000020986,0.019850000011501834,core 0 cpu_idle,0.0004323079892504955
26.813959000020986,26.814099000010174,0.0001399999891873449,core 0 cpu_frequency,3.049023364513996e-06
26.814099000010174,26.983958000026178,0.16985900001600385,core 0 cpu_idle,0.003699314998008544
26.983958000026178,26.984422000008635,0.000463999982457608,core 0 cpu_frequency,1.0105334977948805e-05
26.984422000008635,27.12443800002802,0.1400160000193864,core 0 cpu_idle,0.0030493720602622117
27.12443800002802,27.124764000007417,0.00032599997939541936,core 0 cpu_frequency,7.0998687912581955e-06
27.124764000007417,28.065022000024328,0.940258000016911,core 0 cpu_idle,0.0204776345152883
28.065022000024328,28.076742000004742,0.011719999980414286,core 0 cpu_frequency,0.0002552468323734478
28.076742000004742,28.103330000012647,0.026588000007905066,core 0 cpu_idle,0.0005790531392921624
28.103330000012647,28.103934000013396,0.0006040000007487833,core 0 cpu_frequency,1.3154358976307559e-05
28.103934000013396,28.12345600000117,0.019521999987773597,core 0 cpu_idle,0.00042516456201372436
28.12345600000117,28.123883000022033,0.0004270000208634883,core 0 cpu_frequency,9.299522434380488e-06
28.123883000022033,28.223531000025105,0.0996480000030715,core 0 cpu_idle,0.0021702078835868937
28.223531000025105,28.23340100000496,0.009869999979855493,core 0 cpu_frequency,0.00021495616336127802
28.23340100000496,28.25320800000918,0.019807000004220754,core 0 cpu_frequency,0.0004313715032719227
28.25320800000918,28.25354200002039,0.00033400001120753586,core 0 cpu_frequency,7.27409940408601e-06
28.25354200002039,28.283588000020245,0.030045999999856576,core 0 cpu_idle,0.0006543640220368765
28.283588000020245,28.284562000015285,0.000973999995039776,core 0 cpu_frequency,2.121249265197257e-05
28.284562000015285,28.375631000002613,0.09106899998732843,core 0 cpu_idle,0.0019833680727840293
28.375631000002613,28.376979000022402,0.001348000019788742,core 0 cpu_frequency,2.935774195097387e-05
28.376979000022402,29.395467000023928,1.0184880000015255,core 0 cpu_idle,0.022181385345153223
29.395467000023928,29.406990000017686,0.011522999993758276,core 0 cpu_frequency,0.00025095642088406316
29.406990000017686,29.413361000013538,0.006370999995851889,core 0 cpu_idle,0.00013875235244965937
29.413361000013538,29.413785000011558,0.0004239999980200082,core 0 cpu_frequency,9.234185716878274e-06
29.413785000011558,29.43338100000983,0.019595999998273328,core 0 cpu_idle,0.0004267761890023953
29.43338100000983,29.434636000019964,0.0012550000101327896,core 0 cpu_frequency,2.733231892067939e-05
29.434636000019964,29.47323800000595,0.03860199998598546,core 0 cpu_idle,0.000840702921174781
29.47323800000595,29.473619000025792,0.0003810000198427588,core 0 cpu_frequency,8.297700372150285e-06
29.473619000025792,29.55332300000009,0.07970399997429922,core 0 cpu_idle,0.0017358526924002695
29.55332300000009,29.553833000012673,0.000510000012582168,core 0 cpu_frequency,1.1107157674023766e-05
29.553833000012673,29.573450000025332,0.019617000012658536,core 0 cpu_idle,0.000427233542855687
29.573450000025332,29.573625000019092,0.00017499999376013875,core 0 cpu_frequency,3.8112793641036844e-06
29.573625000019092,29.593213000014657,0.019587999995565042,core 0 cpu_idle,0.0004266019590234122
29.593213000014657,29.593387000000803,0.00017399998614564538,core 0 cpu_frequency,3.789500458269613e-06
29.593387000000803,29.68405600002734,0.0906690000265371,core 0 cpu_idle,0.001974656577637945
29.68405600002734,29.68444900002214,0.0003929999948013574,core 0 cpu_frequency,8.559044706780115e-06
29.68444900002214,29.687018000026,0.0025690000038594007,core 0 cpu_idle,5.594958314405289e-05
29.687018000026,29.687244000000646,0.00022599997464567423,core 0 cpu_frequency,4.921994687814732e-06
29.687244000000646,30.342708000011044,0.6554640000103973,core 0 cpu_idle,0.01427518003558644
30.342708000011044,30.345201000018278,0.0024930000072345138,core 0 cpu_frequency,5.42943989775586e-05
30.345201000018278,30.347127000015462,0.0019259999971836805,core 0 cpu_frequency,4.194585317866411e-05
30.347127000015462,30.363593000016408,0.016466000000946224,core 0 cpu_idle,0.0003586087328606076
30.363593000016408,30.363915000023553,0.0003220000071451068,core 0 cpu_frequency,7.012754435611423e-06
30.363915000023553,30.434130000008736,0.07021499998518266,core 0 cpu_idle,0.001529194228777297
30.434130000008736,30.43468700000085,0.0005569999921135604,core 0 cpu_frequency,1.2130758008243283e-05
30.43468700000085,30.72410600000876,0.28941900000791065,core 0 cpu_idle,0.006303181152232285
30.72410600000876,30.724608000018634,0.0005020000098738819,core 0 cpu_frequency,1.0932927695040709e-05
30.724608000018634,30.74321700001019,0.01860899999155663,core 0 cpu_idle,0.00040528057247611404
30.74321700001019,30.746435000008205,0.0032179999980144203,core 0 cpu_frequency,7.008398527675658e-05
30.746435000008205,30.762489000015194,0.016054000006988645,core 0 cpu_idle,0.0003496358921122039
30.762489000015194,30.7634530000214,0.0009640000062063336,core 0 cpu_frequency,2.0994705495166128e-05
30.7634530000214,30.802455000026384,0.03900200000498444,core 0 cpu_idle,0.0008494144175885548
30.802455000026384,30.809216000023298,0.006760999996913597,core 0 cpu_frequency,0.00014724606107278205
30.809216000023298,30.910000000003492,0.1007839999801945,core 0 cpu_idle,0.002194948531728661
0.0,6.054264000005787,6.054264000005787,core 1 cpu_idle start,0.13185424154748604
6.054264000005787,6.112671000009868,0.058407000004081056,core 1 cpu_idle,0.0012720308672688804
6.112671000009868,6.1146260000241455,0.001955000014277175,core 1 cpu_frequency,4.2577437010938886e-05
6.1146260000241455,6.163187000027392,0.04856100000324659,core 1 cpu_idle,0.0010575973932107068
6.163187000027392,6.1691310000023805,0.005943999974988401,core 1 cpu_frequency,0.0001294528300152789
6.1691310000023805,6.2028620000055525,0.033731000003172085,core 1 cpu_idle,0.000734618679009084
6.2028620000055525,6.203326000017114,0.00046400001156143844,core 1 cpu_frequency,1.0105335611793562e-05
6.203326000017114,6.282931000023382,0.0796050000062678,core 1 cpu_idle,0.001733696597836505
6.282931000023382,6.288006000017049,0.0050749999936670065,core 1 cpu_frequency,0.00011052710536207538
6.288006000017049,6.302696000027936,0.014690000010887161,core 1 cpu_idle,0.00031992969083710865
6.302696000027936,6.304506000014953,0.0018099999870173633,core 1 cpu_frequency,3.941951911725454e-05
6.304506000014953,6.323075000022072,0.01856900000711903,core 1 cpu_idle,0.0004044094232150435
6.323075000022072,6.329790000017965,0.0067149999958928674,core 1 cpu_frequency,0.00014624423901055185
6.329790000017965,6.383345000009285,0.053554999991320074,core 1 cpu_idle,0.0011663604205109622
6.383345000009285,6.383440000005066,9.499999578110874e-05,core 1 cpu_frequency,2.0689802081178644e-06
6.383440000005066,6.424482000002172,0.04104199999710545,core 1 cpu_idle,0.0008938430470169604
6.424482000002172,6.440322000009473,0.01584000000730157,core 1 cpu_frequency,0.00034497524175901897
6.440322000009473,6.7753560000273865,0.33503400001791306,core 1 cpu_idle,0.007296618377550124
6.7753560000273865,6.77917900000466,0.0038229999772738665,core 1 cpu_frequency,8.326012252505346e-05
6.77917900000466,6.803590000024997,0.02441100002033636,core 1 cpu_idle,0.0005316408225829003
6.803590000024997,6.822991000022739,0.019400999997742474,core 1 cpu_frequency,0.00042252933469083396
6.822991000022739,6.82363900000928,0.0006479999865405262,core 1 cpu_idle,1.4112623226869619e-05
6.82363900000928,6.824278000014601,0.0006390000053215772,core 1 cpu_frequency,1.3916614975897246e-05
6.824278000014601,6.907814000005601,0.0835359999909997,core 1 cpu_idle,0.0018193088244439848
6.907814000005601,6.915825000003679,0.00801099999807775,core 1 cpu_frequency,0.00017446948609813582
6.915825000003679,6.943337000004249,0.02751200000056997,core 1 cpu_idle,0.0005991766948924132
6.943337000004249,6.95374300002004,0.010406000015791506,core 1 cpu_frequency,0.0002266295687839191
6.95374300002004,6.974074000027031,0.020331000006990507,core 1 cpu_idle,0.00044278356309224447
6.974074000027031,6.982445000001462,0.00837099997443147,core 1 cpu_frequency,0.00018230983198314966
6.982445000001462,7.045138000015868,0.0626930000144057,core 1 cpu_idle,0.001365374547133738
7.045138000015868,7.106136000016704,0.06099800000083633,core 1 cpu_frequency,0.0013284595825382142
7.106136000016704,7.107600000017555,0.0014640000008512288,core 1 cpu_idle,3.188407537853869e-05
7.107600000017555,7.174393000022974,0.06679300000541843,core 1 cpu_frequency,0.0014546673809380068
7.174393000022974,7.194887000019662,0.020493999996688217,core 1 cpu_idle,0.0004463334974878736
7.194887000019662,7.202077000023564,0.007190000003902242,core 1 cpu_frequency,0.0001565891406849859
7.202077000023564,7.265677000017604,0.06359999999403954,core 1 cpu_idle,0.0013851278638701886
7.265677000017604,7.266010000021197,0.0003330000035930425,core 1 cpu_frequency,7.2523204982519385e-06
7.266010000021197,7.267425000027288,0.0014150000060908496,core 1 cpu_idle,3.0816917232651036e-05
7.267425000027288,7.321166000008816,0.05374099998152815,core 1 cpu_frequency,0.0011704112659377064
7.321166000008816,7.3340790000220295,0.012913000013213605,core 1 cpu_idle,0.00028122886990777565
7.3340790000220295,7.37731700000586,0.04323799998383038,core 1 cpu_frequency,0.0009416691597678461
7.37731700000586,7.378549000015482,0.0012320000096224248,core 1 cpu_idle,2.683140788956429e-05
7.378549000015482,7.378577000024961,2.8000009479001164e-05,core 1 cpu_frequency,6.098049264407019e-07
7.378577000024961,7.423345000017434,0.04476799999247305,core 1 cpu_idle,0.0009749906321560726
7.423345000017434,7.428110000008019,0.004764999990584329,core 1 cpu_frequency,0.00010377569589493855
7.428110000008019,7.432942000014009,0.004832000005990267,core 1 cpu_idle,0.00010523487181046047
7.432942000014009,7.447962000005646,0.015019999991636723,core 1 cpu_frequency,0.0003271166746178584
7.447962000005646,7.542732000001706,0.0947699999960605,core 1 cpu_idle,0.002063971189714203
7.542732000001706,7.545251000003191,0.002519000001484528,core 1 cpu_frequency,5.486064609233116e-05
7.545251000003191,7.56369400001131,0.01844300000811927,core 1 cpu_idle,0.0004016653019968275
7.56369400001131,7.564825000008568,0.0011309999972581863,core 1 cpu_frequency,2.4631754880286754e-05
7.564825000008568,7.582729000016116,0.017904000007547438,core 1 cpu_idle,0.0003899265611243737
7.582729000016116,7.58313100002124,0.0004020000051241368,core 1 cpu_frequency,8.755053591597243e-06
7.58313100002124,7.603489000000991,0.020357999979751185,core 1 cpu_idle,0.0004433715884790063
7.603489000000991,7.6068470000172965,0.0033580000163055956,core 1 cpu_frequency,7.313300927511534e-05
7.6068470000172965,7.825351000006776,0.21850399998947978,core 1 cpu_idle,0.004758741804730883
7.825351000006776,7.841532000020379,0.016181000013602898,core 1 cpu_frequency,0.000352401792236254
7.841532000020379,8.095154000009643,0.2536219999892637,core 1 cpu_idle,0.005523567596046178
8.095154000009643,8.102304000000004,0.007149999990360811,core 1 cpu_frequency,0.00015571799079007063
8.102304000000004,8.143404000002192,0.04110000000218861,core 1 cpu_idle,0.0008951062140476652
8.143404000002192,8.152406000008341,0.009002000006148592,core 1 cpu_frequency,0.00019605221761390858
8.152406000008341,8.17357000001357,0.021164000005228445,core 1 cpu_idle,0.00046092525347386895
8.17357000001357,8.182360000006156,0.008789999992586672,core 1 cpu_frequency,0.00019143512443854709
8.182360000006156,8.193791000026977,0.011431000020820647,core 1 cpu_idle,0.0002489527773934475
8.193791000026977,8.19727000000421,0.0034789999772328883,core 1 cpu_frequency,7.5768235964161e-05
8.19727000000421,8.397038000024622,0.19976800002041273,core 1 cpu_idle,0.004350695332764564
8.397038000024622,8.397410000005038,0.0003719999804161489,core 1 cpu_frequency,8.101690853488399e-06
8.397410000005038,8.398839000001317,0.001428999996278435,core 1 cpu_idle,3.1121819378949004e-05
8.398839000001317,8.409248000010848,0.010409000009531155,core 1 cpu_frequency,0.00022669490486757656
8.409248000010848,8.803080000012415,0.3938320000015665,core 1 cpu_idle,0.008577164731714116
8.803080000012415,8.822756000008667,0.019675999996252358,core 1 cpu_frequency,0.0004285184881583811
8.822756000008667,8.85249100002693,0.029735000018263236,core 1 cpu_frequency,0.0006475908342977503
8.85249100002693,8.863920000003418,0.01142899997648783,core 1 cpu_idle,0.0002489092189479346
8.863920000003418,8.892451000021538,0.028531000018119812,core 1 cpu_frequency,0.0006213692313346267
8.892451000021538,8.978062000009231,0.0856109999876935,core 1 cpu_idle,0.0018644997098719801
8.978062000009231,9.242573000025004,0.2645110000157729,core 1 cpu_frequency,0.005760716296483514
9.242573000025004,9.255930000013905,0.013356999988900498,core 1 cpu_idle,0.00029089862993826685
9.255930000013905,9.25715100002708,0.0012210000131744891,core 1 cpu_frequency,2.6591841826923776e-05
9.25715100002708,9.283149000024423,0.025997999997343868,core 1 cpu_idle,0.0005662036824621528
9.283149000024423,9.283270000014454,0.00012099999003112316,core 1 cpu_frequency,2.6352273228904235e-06
9.283270000014454,9.303368000022601,0.02009800000814721,core 1 cpu_idle,0.000437709116697436
9.303368000022601,9.32784900002298,0.024481000000378117,core 1 cpu_frequency,0.0005331653339482349
