Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.209124000015436,24.237967000022763,0.028843000007327646,core 0 cpu_idle,0.0006281641979795869
24.237967000022763,24.239981000020634,0.0020139999978709966,core 0 cpu_frequency,4.386238231363299e-05
24.239981000020634,24.288460000010673,0.048478999990038574,core 0 cpu_idle,0.0010558115362430528
24.288460000010673,24.288864000031026,0.00040400002035312355,core 0 cpu_frequency,8.798611403265387e-06
24.288864000031026,24.34883000003174,0.05996600000071339,core 0 cpu_idle,0.001305983922855537
24.34883000003174,24.349132000032114,0.0003020000003743917,core 0 cpu_frequency,6.577179488153779e-06
24.349132000032114,25.36811600002693,1.0189839999948163,core 0 cpu_idle,0.022192187600047104
25.36811600002693,25.36871500001871,0.000598999991780147,core 0 cpu_frequency,1.3045465080981959e-05
25.36871500001871,25.408113000012236,0.039397999993525445,core 0 cpu_idle,0.0008580387983789925
25.408113000012236,25.40901900001336,0.000906000001123175,core 0 cpu_frequency,1.9731538464461338e-05
25.40901900001336,25.42807000002358,0.019051000010222197,core 0 cpu_idle,0.0004149067759626266
25.42807000002358,25.428533000027528,0.00046300000394694507,core 0 cpu_frequency,1.008355670595949e-05
25.428533000027528,25.447838000021875,0.019304999994346872,core 0 cpu_idle,0.00042043857557688203
25.447838000021875,25.448153000004822,0.00031499998294748366,core 0 cpu_frequency,6.860302728617681e-06
25.448153000004822,25.467428000003565,0.019274999998742715,core 0 cpu_idle,0.00041978521347261794
25.467428000003565,25.46776400003,0.0003360000264365226,core 0 cpu_frequency,7.317657215754153e-06
25.46776400003,25.608376000018325,0.14061199998832308,core 0 cpu_idle,0.0030623521886256914
25.608376000018325,25.608749000006355,0.00037299998803064227,core 0 cpu_frequency,8.12346975932247e-06
25.608749000006355,25.62865500000771,0.019906000001356006,core 0 cpu_idle,0.00043352759846953214
25.62865500000771,25.628848000022117,0.00019300001440569758,core 0 cpu_frequency,4.2032971337379424e-06
25.628848000022117,25.689807000017026,0.06095899999490939,core 0 cpu_idle,0.001327610211549133
25.689807000017026,25.69009700001334,0.0002899999963119626,core 0 cpu_frequency,6.315834519679193e-06
25.69009700001334,26.79834900001879,1.10825200000545,core 0 cpu_idle,0.0241363321625987
26.79834900001879,26.815976000012597,0.017626999993808568,core 0 cpu_frequency,0.00038389384984515844
26.815976000012597,26.81785300001502,0.0018770000024233013,core 0 cpu_idle,4.087869503277645e-05
26.81785300001502,26.818591000017477,0.000738000002456829,core 0 cpu_frequency,1.607271017350664e-05
26.818591000017477,26.838633000006666,0.020041999989189208,core 0 cpu_idle,0.0004364895068445546
26.838633000006666,26.840875000023516,0.002242000016849488,core 0 cpu_frequency,4.882793544696062e-05
26.840875000023516,26.858374000003096,0.01749899997957982,core 0 cpu_idle,0.0003811061708152743
26.858374000003096,26.878323000011733,0.019949000008637086,core 0 cpu_frequency,0.0004344640844481049
26.878323000011733,26.885775000031572,0.0074520000198390335,core 0 cpu_frequency,0.00016229517091206916
26.885775000031572,26.91754000002402,0.031764999992446974,core 0 cpu_idle,0.0006918016759355046
26.91754000002402,26.917808000027435,0.0002680000034160912,core 0 cpu_frequency,5.836702394398163e-06
26.917808000027435,27.027719000005163,0.10991099997772835,core 0 cpu_idle,0.002393723091654952
27.027719000005163,27.028661000018474,0.0009420000133104622,core 0 cpu_frequency,2.05155733698851e-05
27.028661000018474,27.078181000018958,0.04952000000048429,core 0 cpu_idle,0.0010784832048105473
27.078181000018958,27.079302000027383,0.001121000008424744,core 0 cpu_frequency,2.441396772348031e-05
27.079302000027383,27.239300000015646,0.15999799998826347,core 0 cpu_idle,0.0034845548422643936
27.239300000015646,27.239678000012645,0.00037799999699927866,core 0 cpu_frequency,8.232363654648071e-06
27.239678000012645,28.238787000009324,0.9991089999966789,core 0 cpu_idle,0.021759335142587672
28.238787000009324,28.244180000008782,0.00539299999945797,core 0 cpu_frequency,0.00011745274480819529
28.244180000008782,28.27806700000656,0.033886999997776,core 0 cpu_idle,0.0007380161623315642
28.27806700000656,28.27864900001441,0.000582000007852912,core 0 cpu_frequency,1.2675226851026528e-05
28.27864900001441,28.317705000023125,0.039056000008713454,core 0 cpu_idle,0.0008505904696297682
28.317705000023125,28.347127000015462,0.029421999992337078,core 0 cpu_frequency,0.0006407740881131112
28.347127000015462,28.588874000008218,0.24174699999275617,core 0 cpu_idle,0.005264945058622239
28.588874000008218,28.58935600001132,0.0004820000031031668,core 0 cpu_frequency,1.0497352747583064e-05
28.58935600001132,29.567695000005187,0.9783389999938663,core 0 cpu_idle,0.021306990712726417
29.567695000005187,29.57921000002534,0.01151500002015382,core 0 cpu_frequency,0.0002507821915389248
29.57921000002534,29.629839000030188,0.0506290000048466,core 0 cpu_idle,0.001102635827565553
29.629839000030188,29.64239200000884,0.012552999978652224,core 0 cpu_frequency,0.00027338852275507236
29.64239200000884,29.64766500002588,0.0052730000170413405,core 0 cpu_idle,0.00011483929639113893
29.64766500002588,29.667471000022488,0.01980599999660626,core 0 cpu_frequency,0.00043134972436608863
29.667471000022488,29.686681000021053,0.019209999998565763,core 0 cpu_frequency,0.00041836959536876414
29.686681000021053,29.888982000004034,0.202300999982981,core 0 cpu_idle,0.004405860880369348
29.888982000004034,29.889379000029294,0.00039700002525933087,core 0 cpu_frequency,8.6461603301164e-06
29.889379000029294,29.89373200002592,0.00435299999662675,core 0 cpu_idle,9.480285514653486e-05
29.89373200002592,29.893985000031535,0.0002530000056140125,core 0 cpu_frequency,5.510021342266119e-06
29.893985000031535,30.8484120000212,0.9544269999896642,core 0 cpu_idle,0.0207862174817549
30.8484120000212,30.848742000031052,0.00033000000985339284,core 0 cpu_frequency,7.186984414594481e-06
30.848742000031052,30.892505000025267,0.043762999994214624,core 0 cpu_idle,0.0009531029984940018
30.892505000025267,30.89879600002314,0.006290999997872859,core 0 cpu_frequency,0.00013701005329367356
30.89879600002314,30.9171830000123,0.018386999989161268,core 0 cpu_frequency,0.0004004456921439461
30.9171830000123,30.91923000002862,0.002047000016318634,core 0 cpu_frequency,4.4581081135399295e-05
30.91923000002862,30.936939000006532,0.017708999977912754,core 0 cpu_idle,0.0003856797061789676
30.936939000006532,30.93745100000524,0.0005119999987073243,core 0 cpu_frequency,1.1150714851847152e-05
30.93745100000524,31.080000000016298,0.14254900001105852,core 0 cpu_idle,0.003104537608500841
0.0,6.2202610000094865,6.2202610000094865,core 1 cpu_idle start,0.13546944705134661
6.2202610000094865,6.407152000028873,0.1868910000193864,core 1 cpu_idle,0.004070250497762212
6.407152000028873,6.408178000012413,0.0010259999835398048,core 1 cpu_frequency,2.234498688151769e-05
6.408178000012413,6.501936000015121,0.09375800000270829,core 1 cpu_idle,0.0020419311049789833
6.501936000015121,6.502049000031548,0.00011300001642666757,core 1 cpu_frequency,2.460997977752122e-06
6.502049000031548,6.506745000020601,0.0046959999890532345,core 1 cpu_idle,0.00010227296280159324
6.506745000020601,6.5073970000084955,0.0006519999878946692,core 1 cpu_frequency,1.4199738216361149e-05
6.5073970000084955,6.537416000006488,0.03001899999799207,core 1 cpu_idle,0.0006537759960162698
6.537416000006488,6.538785000011558,0.00136900000507012,core 1 cpu_frequency,2.9815095170420828e-05
6.538785000011558,6.600429000012809,0.0616440000012517,core 1 cpu_idle,0.0013425286485872605
6.600429000012809,6.602894000010565,0.0024649999977555126,core 1 cpu_frequency,5.36845940511179e-05
6.602894000010565,6.6992170000157785,0.09632300000521354,core 1 cpu_idle,0.0020977935731335447
6.6992170000157785,6.699330000003101,0.00011299998732283711,core 1 cpu_frequency,2.460997343907366e-06
6.699330000003101,7.139422000007471,0.44009200000436977,core 1 cpu_idle,0.009584649244175169
7.139422000007471,7.14668000000529,0.0072579999978188425,core 1 cpu_frequency,0.00015807009487249716
7.14668000000529,7.178169000020716,0.03148900001542643,core 1 cpu_idle,0.0006857907441959682
7.178169000020716,7.195420000003651,0.017250999982934445,core 1 cpu_frequency,0.0003757050433683337
7.195420000003651,7.21787300001597,0.022453000012319535,core 1 cpu_idle,0.000488998049488304
7.21787300001597,7.226578000030713,0.008705000014742836,core 1 cpu_frequency,0.0001895839320210804
7.226578000030713,7.42964800001937,0.2030699999886565,core 1 cpu_idle,0.0044226087315529525
7.42964800001937,7.558417000022018,0.12876900000264868,core 1 cpu_frequency,0.0028044265711176853
7.558417000022018,7.657196000014665,0.09877899999264628,core 1 cpu_idle,0.0021512821582998455
7.657196000014665,7.657271000003675,7.499998901039362e-05,core 1 cpu_frequency,1.63340526066022e-06
7.657271000003675,7.759959000017261,0.10268800001358613,core 1 cpu_idle,0.002236415253415889
7.759959000017261,7.760295000014594,0.00033599999733269215,core 1 cpu_frequency,7.317656581909396e-06
7.760295000014594,7.761628000007477,0.0013329999928828329,core 1 cpu_idle,2.903106026499707e-05
7.761628000007477,7.77097800001502,0.009350000007543713,core 1 cpu_frequency,0.00020363121916429258
7.77097800001502,7.777077000006102,0.006098999991081655,core 1 cpu_idle,0.0001328285350657697
7.777077000006102,7.777547000005143,0.00046999999904073775,core 1 cpu_frequency,1.0236007779108478e-05
7.777547000005143,7.818385000020498,0.04083800001535565,core 1 cpu_idle,0.0008894001844544267
7.818385000020498,7.823580000025686,0.005195000005187467,core 1 cpu_frequency,0.0001131405544129765
7.823580000025686,7.952188000024762,0.12860799999907613,core 1 cpu_idle,0.0028009201938998794
7.952188000024762,7.957174000010127,0.004985999985365197,core 1 cpu_frequency,0.00010858879732127244
7.957174000010127,7.968252000020584,0.01107800001045689,core 1 cpu_idle,0.0002412648819477379
7.968252000020584,7.970613000012236,0.0023609999916516244,core 1 cpu_frequency,5.1419604958182903e-05
7.970613000012236,7.987207000027411,0.01659400001517497,core 1 cpu_idle,0.00036139641189049176
7.987207000027411,8.017329000023892,0.030121999996481463,core 1 cpu_frequency,0.0006560192062033708
8.017329000023892,8.088884000026155,0.07155500000226311,core 1 cpu_idle,0.0015583777407492878
8.088884000026155,8.089124000020092,0.00023999999393709004,core 1 cpu_frequency,5.226897467957461e-06
8.089124000020092,8.47958800001652,0.39046399999642745,core 1 cpu_idle,0.008503813935282194
8.47958800001652,8.480044000025373,0.0004560000088531524,core 1 cpu_frequency,9.931105632810504e-06
8.480044000025373,8.538060000020778,0.058015999995404854,core 1 cpu_idle,0.0012635153797399235
8.538060000020778,8.543568000022788,0.005508000002009794,core 1 cpu_frequency,0.00011995729996377079
8.543568000022788,8.577568000007886,0.03399999998509884,core 1 cpu_idle,0.0007404771596754715
8.577568000007886,8.597256000008201,0.019688000000314787,core 1 cpu_frequency,0.0004287798331268557
8.597256000008201,8.778521000029286,0.18126500002108514,core 1 cpu_idle,0.003947723306559208
8.778521000029286,8.778868000023067,0.00034699999378062785,core 1 cpu_frequency,7.557222644549911e-06
8.778868000023067,8.780228000017814,0.0013599999947473407,core 1 cpu_idle,2.96190862856037e-05
8.780228000017814,8.787930000020424,0.007702000002609566,core 1 cpu_frequency,0.00016773985553683306
8.787930000020424,8.78869700001087,0.000766999990446493,core 1 cpu_idle,1.6704293371936656e-05
8.78869700001087,8.80726100000902,0.018563999998150393,core 1 cpu_frequency,0.0004043005293197179
8.80726100000902,8.880478000006406,0.07321699999738485,core 1 cpu_idle,0.0015945740065230454
8.880478000006406,9.176533000019845,0.296055000013439,core 1 cpu_frequency,0.0064477048709926845
9.176533000019845,9.399872000009054,0.2233389999892097,core 1 cpu_idle,0.004864042012625001
9.399872000009054,9.400568000011845,0.0006960000027902424,core 1 cpu_frequency,1.5158003100767965e-05
9.400568000011845,9.489403000014136,0.08883500000229105,core 1 cpu_idle,0.0019347143679498964
9.489403000014136,9.489962000021478,0.0005590000073425472,core 1 cpu_frequency,1.2174315819911427e-05
9.489962000021478,9.49109700002009,0.0011349999986123294,core 1 cpu_idle,2.4718869869778282e-05
9.49109700002009,9.496797000028891,0.005700000008800998,core 1 cpu_frequency,0.00012413881819167466
9.496797000028891,9.507723000016995,0.010925999988103285,core 1 cpu_idle,0.00023795451298090457
9.507723000016995,9.507809000031557,8.600001456215978e-05,core 1 cpu_frequency,1.8729719571454918e-06
9.507809000031557,9.611053000029642,0.1032439999980852,core 1 cpu_idle,0.002248524232518298
9.611053000029642,9.611415000021225,0.00036199999158270657,core 1 cpu_frequency,7.883903696681955e-06
9.611415000021225,9.612851000012597,0.0014359999913722277,core 1 cpu_idle,3.127427045209799e-05
9.612851000012597,9.736775000026682,0.12392400001408532,core 1 cpu_frequency,0.0026989085760667606
9.736775000026682,9.759234000026481,0.022458999999798834,core 1 cpu_idle,0.0004891287216556189
9.759234000026481,9.760713000025135,0.0014789999986533076,core 1 cpu_frequency,3.221075643067074e-05
9.760713000025135,9.857002000004286,0.09628899997915141,core 1 cpu_idle,0.002097053095405944
9.857002000004286,9.859987000003457,0.002984999999171123,core 1 cpu_frequency,6.500953888194811e-05
9.859987000003457,9.877636000019265,0.01764900001580827,core 1 cpu_idle,0.0003843729826042842
9.877636000019265,9.885005000018282,0.007368999999016523,core 1 cpu_frequency,0.00016048753503858113
9.885005000018282,10.089906000008341,0.20490099999005906,core 1 cpu_idle,0.004462485604523499
10.089906000008341,10.134024000028148,0.04411800001980737,core 1 cpu_frequency,0.0009608344517513796
10.134024000028148,10.135519000003114,0.0014949999749660492,core 1 cpu_idle,3.2559215754792095e-05
10.135519000003114,10.138755000021774,0.003236000018659979,core 1 cpu_frequency,7.047600304639084e-05
10.138755000021774,10.17867700001807,0.0399219999962952,core 1 cpu_idle,0.0008694508581993141
10.17867700001807,10.179149000003235,0.00047199998516589403,core 1 cpu_frequency,1.0279564956931864e-05
10.179149000003235,10.241021000023466,0.06187200002023019,core 1 cpu_idle,0.001347494201720588
10.241021000023466,10.241417000012007,0.00039599998854100704,core 1 cpu_frequency,8.624380790437572e-06
10.241417000012007,10.242934000008972,0.001516999996965751,core 1 cpu_idle,3.3038348513917884e-05
10.242934000008972,10.288272000005236,0.045337999996263534,core 1 cpu_frequency,0.0009874045140386245
10.288272000005236,10.379664000007324,0.09139200000208803,core 1 cpu_idle,0.0019904026061254745
10.379664000007324,10.382066000020131,0.002402000012807548,core 1 cpu_frequency,5.231253375893226e-05
10.382066000020131,10.398732000030577,0.016666000010445714,core 1 cpu_idle,0.0003629644810674945
10.398732000030577,10.399980000016512,0.0012479999859351665,core 1 cpu_frequency,2.717986721368565e-05
10.399980000016512,10.41806200001156,0.018081999995047227,core 1 cpu_idle,0.00039380317657213487
10.41806200001156,10.418345000012778,0.00028300000121816993,core 1 cpu_frequency,6.163383446530207e-06
10.418345000012778,10.513215000013588,0.09487000000081025,core 1 cpu_idle,0.0020661490638176462
10.513215000013588,10.563852000021143,0.05063700000755489,core 1 cpu_frequency,0.001102810057544536
10.563852000021143,10.588596000015968,0.024743999994825572,core 1 cpu_idle,0.0005388931424473075
10.588596000015968,10.589353000017582,0.0007570000016130507,core 1 cpu_frequency,1.6486506215130213e-05
10.589353000017582,10.607225000014296,0.017871999996714294,core 1 cpu_idle,0.0003892296412084415
10.607225000014296,10.607929000019794,0.0007040000054985285,core 1 cpu_frequency,1.5332233079751024e-05
10.607929000019794,10.628944000025513,0.02101500000571832,core 1 cpu_idle,0.00045768022122453784
10.628944000025513,10.632280000019819,0.0033359999943058938,core 1 cpu_frequency,7.265387651598955e-05
