Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.318396999995457,21.319719999999506,0.0013230000040493906,core 2 cpu_frequency,2.8813273108190624e-05
21.319719999999506,21.358127999992575,0.0384079999930691,core 2 cpu_idle,0.0008364778457690537
21.358127999992575,21.37663899999461,0.01851100000203587,core 2 cpu_frequency,0.0004031462561843387
21.37663899999461,21.377645999978995,0.001006999984383583,core 2 cpu_idle,2.1931190839894117e-05
21.377645999978995,21.40683199997875,0.02918599999975413,core 2 cpu_frequency,0.0006356343056346454
21.40683199997875,21.40769699998782,0.0008650000090710819,core 2 cpu_idle,1.8838610297556735e-05
21.40769699998782,21.502932999981567,0.0952359999937471,core 2 cpu_frequency,0.00207412008250382
21.502932999981567,21.588970999990124,0.08603800000855699,core 2 cpu_idle,0.0018737992323063606
21.588970999990124,21.589319999999134,0.0003490000090096146,core 2 cpu_frequency,7.600780456218054e-06
21.589319999999134,21.59067099998356,0.0013509999844245613,core 2 cpu_idle,2.942307740078657e-05
21.59067099998356,22.56469499997911,0.974023999995552,core 2 cpu_frequency,0.021213015449663128
22.56469499997911,22.659973000001628,0.09527800002251752,core 2 cpu_idle,0.002075034790210403
22.659973000001628,22.66026899998542,0.0002959999837912619,core 2 cpu_frequency,6.4465066869941074e-06
22.66026899998542,22.6781309999933,0.01786200000788085,core 2 cpu_idle,0.00038901185405163506
22.6781309999933,22.679689999989932,0.0015589999966323376,core 2 cpu_frequency,3.395305558665656e-05
22.679689999989932,22.697587000002386,0.017897000012453645,core 2 cpu_idle,0.0003897741100512247
22.697587000002386,22.705014999984996,0.007427999982610345,core 2 cpu_frequency,0.00016177248034127524
22.705014999984996,22.737567000003764,0.03255200001876801,core 2 cpu_idle,0.0007089415448887438
22.737567000003764,22.746661999990465,0.009094999986700714,core 2 cpu_frequency,0.0001980776400103583
22.746661999990465,22.92947400000412,0.18281200001365505,core 2 cpu_idle,0.00398141501717739
22.92947400000412,22.930240999994567,0.000766999990446493,core 2 cpu_frequency,1.6704293371936656e-05
22.930240999994567,22.931360999995377,0.0011200000008102506,core 2 cpu_idle,2.439218881764624e-05
22.931360999995377,23.964628999994602,1.0332679999992251,core 2 cpu_frequency,0.022503275122303126
23.964628999994602,23.97875199999544,0.014123000000836328,core 2 cpu_idle,0.0003075811450382142
23.97875199999544,23.9840489999915,0.005296999996062368,core 2 cpu_frequency,0.00011536198569424335
23.9840489999915,24.00758799997857,0.023538999987067655,core 2 cpu_idle,0.0005126497605783499
24.00758799997857,24.01651699998183,0.008929000003263354,core 2 cpu_frequency,0.00019446236953107177
24.01651699998183,24.027702999999747,0.011186000017914921,core 2 cpu_idle,0.0002436169860301644
24.027702999999747,24.028353000001516,0.0006500000017695129,core 2 cpu_frequency,1.4156181038537763e-05
24.028353000001516,24.127383999992162,0.0990309999906458,core 2 cpu_idle,0.002156770400736277
24.127383999992162,24.14762299999711,0.020239000004949048,core 2 cpu_frequency,0.00044077991896778406
24.14762299999711,24.149191999982577,0.00156899998546578,core 2 cpu_frequency,3.4170842743463e-05
24.149191999982577,24.167699999990873,0.01850800000829622,core 2 cpu_idle,0.0004030809201006813
24.167699999990873,24.173294999985956,0.005594999995082617,core 2 cpu_frequency,0.0001218520501929056
24.173294999985956,24.213556999980938,0.040261999994982034,core 2 cpu_idle,0.000876855629770715
24.213556999980938,24.23923899998772,0.02568200000678189,core 2 cpu_frequency,0.0005593216008277011
24.23923899998772,24.350433999992674,0.11119500000495464,core 2 cpu_idle,0.002421686994407906
24.350433999992674,25.168942999996943,0.8185090000042692,core 2 cpu_frequency,0.01782609469875298
25.168942999996943,25.309196999995038,0.14025399999809451,core 2 cpu_idle,0.003054555399918501
25.309196999995038,25.346905999991577,0.037708999996539205,core 2 cpu_frequency,0.0008212545065846283
25.346905999991577,25.3477600000042,0.0008540000126231462,core 2 cpu_idle,1.859904423491622e-05
25.3477600000042,25.366806000005454,0.01904600000125356,core 2 cpu_frequency,0.000414797882067301
25.366806000005454,25.367631000000983,0.0008249999955296516,core 2 cpu_idle,1.7967460402641446e-05
25.367631000000983,25.386777999985497,0.019146999984513968,core 2 cpu_frequency,0.0004169975344427338
25.386777999985497,25.38760399998864,0.000826000003144145,core 2 cpu_idle,1.798923930847552e-05
25.38760399998864,25.406617999979062,0.019013999990420416,core 2 cpu_frequency,0.00041410096215136876
25.406617999979062,25.49043299999903,0.08381500001996756,core 2 cpu_idle,0.0018253850935348683
25.49043299999903,25.491525999997975,0.0010929999989457428,core 2 cpu_frequency,2.380416279703961e-05
25.491525999997975,25.50813499998185,0.01660899998387322,core 2 cpu_idle,0.00036172309230877905
25.50813499998185,25.521389000001363,0.013254000019514933,core 2 cpu_frequency,0.0002886554203850107
25.521389000001363,25.620076999999583,0.09868799999821931,core 2 cpu_idle,0.002149300293081219
25.620076999999583,25.620477999997092,0.00040099999750964344,core 2 cpu_frequency,8.733274685763172e-06
25.620477999997092,25.622432999982266,0.0019549999851733446,core 2 cpu_idle,4.257743637709413e-05
25.622432999982266,25.622999999992317,0.0005670000100508332,core 2 cpu_frequency,1.2348545798894484e-05
25.622999999992317,25.702839000005042,0.07983900001272559,core 2 cpu_idle,0.0017387928231371475
25.702839000005042,25.78734899999108,0.08450999998603947,core 2 cpu_frequency,0.0018405213170959575
25.78734899999108,25.789606000005733,0.0022570000146515667,core 2 cpu_idle,4.9154616499092666e-05
25.789606000005733,25.99159699998563,0.20199099997989833,core 2 cpu_frequency,0.004399109470902211
25.99159699998563,26.638581999985036,0.646984999999404,core 2 cpu_idle,0.01409051809888702
26.638581999985036,26.67685899999924,0.03827700001420453,core 2 cpu_frequency,0.0008336248312893568
26.67685899999924,26.677890999999363,0.0010320000001229346,core 2 cpu_idle,2.247565968267736e-05
26.677890999999363,26.678183999989415,0.00029299999005161226,core 2 cpu_frequency,6.38117060333665e-06
26.678183999989415,26.69779199999175,0.019608000002335757,core 2 cpu_idle,0.00042703753397086986
26.69779199999175,26.716573999990942,0.018781999999191612,core 2 cpu_frequency,0.00040904829466239433
26.716573999990942,26.71762700000545,0.001053000014508143,core 2 cpu_idle,2.2933013535969077e-05
26.71762700000545,26.764809999993304,0.04718299998785369,core 2 cpu_frequency,0.0010275862891554687
26.764809999993304,26.797362999990582,0.032552999997278675,core 2 cpu_idle,0.000708963323160733
26.797362999990582,26.830308000004152,0.03294500001356937,core 2 cpu_frequency,0.0007175005895955238
26.830308000004152,26.88013099998352,0.04982299997936934,core 2 cpu_idle,0.0010850821625706904
26.88013099998352,26.880812999996124,0.0006820000126026571,core 2 cpu_frequency,1.4853100954469993e-05
26.880812999996124,26.88186299998779,0.001049999991664663,core 2 cpu_idle,2.2867676818466862e-05
26.88186299998779,27.230802999984007,0.34893999999621883,core 2 cpu_frequency,0.007599473535517652
27.230802999984007,27.989326999988407,0.7585240000043996,core 2 cpu_idle,0.01651969697985582
27.989326999988407,28.007167000003392,0.01784000001498498,core 2 cpu_frequency,0.000388532721926354
28.007167000003392,28.00803199998336,0.0008649999799672514,core 2 cpu_idle,1.883860966371198e-05
28.00803199998336,28.02706500000204,0.019033000018680468,core 2 cpu_frequency,0.0004145147588268371
28.02706500000204,28.028029999986757,0.0009649999847169966,core 2 cpu_idle,2.101648376715544e-05
28.028029999986757,28.046517999988282,0.018488000001525506,core 2 cpu_frequency,0.00040264534515322363
28.046517999988282,28.047259999992093,0.000742000003810972,core 2 cpu_idle,1.6159825162998168e-05
28.047259999992093,28.086555999994744,0.039296000002650544,core 2 cpu_frequency,0.0008558173670977255
28.086555999994744,28.137556000001496,0.05100000000675209,core 2 cpu_idle,0.0011107157401470521
28.137556000001496,28.146850999997696,0.009294999996200204,core 2 cpu_frequency,0.00020243338821724523
28.146850999997696,28.147537999990163,0.000686999992467463,core 2 cpu_idle,1.4961994215950837e-05
28.147537999990163,28.175102999986848,0.02756499999668449,core 2 cpu_frequency,0.0006003309680277924
28.175102999986848,28.18935000000056,0.014247000013710931,core 2 cpu_idle,0.00031028170907860685
28.18935000000056,28.18988900000113,0.0005390000005718321,core 2 cpu_frequency,1.1738740872453783e-05
28.18988900000113,28.190549999999348,0.0006609999982174486,core 2 cpu_idle,1.4395747101178277e-05
28.190549999999348,28.237805999990087,0.04725599999073893,core 2 cpu_frequency,0.0010291761372383055
28.237805999990087,28.239856999978656,0.0020509999885689467,core 2 cpu_idle,4.466819549104607e-05
28.239856999978656,28.24023299998953,0.0003760000108741224,core 2 cpu_frequency,8.188806476824685e-06
28.24023299998953,28.241589999990538,0.001357000001007691,core 2 cpu_idle,2.9553750201946242e-05
28.241589999990538,29.293195999984164,1.051605999993626,core 2 cpu_frequency,0.022902653656301186
29.293195999984164,29.308952999999747,0.01575700001558289,core 2 cpu_idle,0.0003431676065193757
29.308952999999747,29.317676999984542,0.008723999984795228,core 2 cpu_frequency,0.00018999772742885922
29.317676999984542,29.34788899999694,0.030212000012397766,core 2 cpu_idle,0.0006579792931500078
29.34788899999694,29.35716399998637,0.009274999989429489,core 2 cpu_frequency,0.0002019978132697876
29.35716399998637,29.36769399998593,0.010529999999562278,core 2 cpu_idle,0.000229330132190467
29.36769399998593,29.38664099999005,0.01894700000411831,core 2 cpu_frequency,0.0004126417868696916
29.38664099999005,29.38788199998089,0.0012409999908413738,core 2 cpu_idle,2.7027416140536663e-05
29.38788199998089,29.470619999978226,0.08273799999733455,core 2 cpu_frequency,0.00180192939006195
29.470619999978226,29.47334199998295,0.002722000004723668,core 2 cpu_idle,5.928173038287554e-05
29.47334199998295,29.487479999981588,0.014137999998638406,core 2 cpu_frequency,0.0003079078260903462
29.487479999981588,29.48811899998691,0.0006390000053215772,core 2 cpu_idle,1.3916614975897246e-05
29.48811899998691,29.533481999998912,0.045363000012002885,core 2 cpu_frequency,0.0009879489828814078
29.533481999998912,29.534727999998722,0.0012459999998100102,core 2 cpu_idle,2.7136310035862264e-05
29.534727999998722,29.54799299998558,0.013264999986859038,core 2 cpu_frequency,0.00028889498581380644
29.54799299998558,29.54943899999489,0.0014460000093095005,core 2 cpu_idle,3.1492058242749195e-05
29.54943899999489,29.567221000004793,0.01778200000990182,core 2 cpu_frequency,0.0003872695548956492
29.567221000004793,29.5683779999963,0.0011569999915082008,core 2 cpu_idle,2.5198001995059315e-05
29.5683779999963,29.586920000001555,0.018542000005254522,core 2 cpu_frequency,0.0004038213971944369
29.586920000001555,29.588007999991532,0.0010879999899771065,core 2 cpu_idle,2.369526890171401e-05
29.588007999991532,29.703976999997394,0.11596900000586174,core 2 cpu_frequency,0.0025256586991876614
29.703976999997394,29.750078999990365,0.04610199999297038,core 2 cpu_idle,0.0010040434713269038
29.750078999990365,30.441632999980357,0.691553999989992,core 2 cpu_frequency,0.01506117476174204
30.441632999980357,30.72668199997861,0.28504899999825284,core 2 cpu_idle,0.006208008058221949
30.72668199997861,30.747740999999223,0.021059000020613894,core 2 cpu_frequency,0.00045863848610894464
30.747740999999223,30.759683999989647,0.011942999990424141,core 2 cpu_frequency,0.00026010349161144987
30.759683999989647,30.787404000002425,0.027720000012777746,core 2 cpu_idle,0.0006037066730782833
30.787404000002425,30.791949999984354,0.004545999981928617,core 2 cpu_frequency,9.900615164642805e-05
30.791949999984354,30.80684599999222,0.01489600000786595,core 2 cpu_idle,0.0003244161112113105
30.80684599999222,30.80713899998227,0.00029299999005161226,core 2 cpu_frequency,6.38117060333665e-06
30.80713899998227,30.82702899997821,0.019889999995939434,core 2 cpu_idle,0.000433179138511566
30.82702899997821,30.83651799999643,0.009489000018220395,core 2 cpu_frequency,0.00020665846425681726
30.83651799999643,30.953999999997905,0.11748200000147335,core 2 cpu_idle,0.002558609932712088
0.0,6.092467999988003,6.092467999988003,core 3 cpu_idle start,0.1326862765300587
6.092467999988003,6.720555999985663,0.6280879999976605,core 3 cpu_idle,0.01367896524906905
6.720555999985663,6.7251239999895915,0.004568000003928319,core 3 cpu_frequency,9.948528440555384e-05
6.7251239999895915,6.7269649999798276,0.0018409999902360141,core 3 cpu_idle,4.0094660127352696e-05
6.7269649999798276,6.727133999986108,0.00016900000628083944,core 3 cpu_frequency,3.6806071967887696e-06
6.727133999986108,6.767781000002287,0.040647000016178936,core 3 cpu_idle,0.0008852404451323569
6.767781000002287,6.773102999984985,0.005321999982697889,core 3 cpu_frequency,0.00011590645390318183
6.773102999984985,6.827840999991167,0.05473800000618212,core 3 cpu_idle,0.0011921246702546388
6.827840999991167,6.866980999999214,0.03914000000804663,core 3 cpu_frequency,0.0008524198837752455
6.866980999999214,6.909448999998858,0.042467999999644235,core 3 cpu_idle,0.000924899530312252
6.909448999998858,6.926716999994824,0.01726799999596551,core 3 cpu_frequency,0.00037607528223213395
6.926716999994824,6.9283829999913,0.0016659999964758754,core 3 cpu_idle,3.6283380763249006e-05
6.9283829999913,6.93795299998601,0.009569999994710088,core 3 cpu_frequency,0.0002084225416847924
6.93795299998601,6.947557000006782,0.009604000020772219,core 3 cpu_idle,0.00020916301941239276
6.947557000006782,6.955696999997599,0.00813999999081716,core 3 cpu_frequency,0.00017727894340000932
6.955696999997599,6.967441999993753,0.011744999996153638,core 3 cpu_idle,0.0002557913012162311
6.967441999993753,6.968506999983219,0.0010649999894667417,core 3 cpu_frequency,2.3194357870598907e-05
6.968506999983219,7.067790999979479,0.09928399999625981,core 3 cpu_idle,0.0021622804220785435
7.067790999979479,7.069059000001289,0.001268000021809712,core 3 cpu_frequency,2.761544279498805e-05
7.069059000001289,7.077400999987731,0.008341999986441806,core 3 cpu_idle,0.00018167824878471964
7.077400999987731,7.079349999985425,0.0019489999976940453,core 3 cpu_frequency,4.244676420977921e-05
7.079349999985425,7.10768200000166,0.028332000016234815,core 3 cpu_idle,0.0006170352620335738
7.10768200000166,7.109266999992542,0.001584999990882352,core 3 cpu_frequency,3.4519302701429114e-05
7.109266999992542,7.191525000002002,0.08225800000946037,core 3 cpu_idle,0.001791475595126035
7.191525000002002,7.1924939999880735,0.0009689999860711396,core 3 cpu_frequency,2.1103598756646973e-05
7.1924939999880735,7.193664999998873,0.0011710000107996166,core 3 cpu_idle,2.5502904775202043e-05
7.193664999998873,7.20795999999973,0.014295000000856817,core 3 cpu_frequency,0.0003113270883186604
7.20795999999973,7.20918000000529,0.0012200000055599958,core 3 cpu_idle,2.6570062921089703e-05
7.20918000000529,7.22109300000011,0.011912999994819984,core 3 cpu_frequency,0.0002594501295071858
7.22109300000011,7.248047000000952,0.026954000000841916,core 3 cpu_idle,0.0005870241579783359
7.248047000000952,7.253192000003764,0.005145000002812594,core 3 cpu_frequency,0.00011205161736125476
7.253192000003764,7.299115999980131,0.04592399997636676,core 3 cpu_idle,0.0010001668552452978
7.299115999980131,7.299576999997953,0.0004610000178217888,core 3 cpu_frequency,1.0039999528136104e-05
7.299576999997953,7.3005579999880865,0.0009809999901335686,core 3 cpu_idle,2.136494372512156e-05
7.3005579999880865,7.366937999991933,0.06638000000384636,core 3 cpu_frequency,0.001445672761283769
7.366937999991933,7.609515999996802,0.24257800000486895,core 3 cpu_idle,0.00528304319182604
7.609515999996802,7.652720999991288,0.04320499999448657,core 3 cpu_frequency,0.0009409504615799245
7.652720999991288,7.655218999978388,0.0024979999870993197,core 3 cpu_idle,5.440329223903944e-05
7.655218999978388,7.779746999993222,0.1245280000148341,core 3 cpu_frequency,0.0027120629350430685
7.779746999993222,8.129451999993762,0.34970500000054017,core 3 cpu_idle,0.007616134271711764
8.129451999993762,8.132833999989089,0.0033819999953266233,core 3 cpu_frequency,7.365569857821975e-05
8.132833999989089,8.157034000003478,0.024200000014388934,core 3 cpu_idle,0.0005270455083133729
8.157034000003478,8.160048999998253,0.0030149999947752804,core 3 cpu_frequency,6.566290098621219e-05
8.160048999998253,8.207514999987325,0.04746599998907186,core 3 cpu_idle,0.0010337496726019989
8.207514999987325,8.207697000005282,0.00018200001795776188,core 3 cpu_frequency,3.963731071097427e-06
8.207697000005282,8.5896659999853,0.38196899998001754,core 3 cpu_idle,0.008318803538624808
8.5896659999853,8.597072999982629,0.007406999997328967,core 3 cpu_frequency,0.00016131512712182826
8.597072999982629,9.31917999999132,0.7221070000086911,core 3 cpu_idle,0.015726580605369283
9.31917999999132,9.320542000001296,0.0013620000099763274,core 3 cpu_frequency,2.9662644097271844e-05
9.320542000001296,9.37188900000183,0.051347000000532717,core 3 cpu_idle,0.0011182729627916019
9.37188900000183,9.377658999990672,0.0057699999888427556,core 3 cpu_frequency,0.0001256633295570093
9.377658999990672,9.387629000004381,0.009970000013709068,core 3 cpu_idle,0.00021713403809856625
9.387629000004381,9.404485000006389,0.01685600000200793,core 3 cpu_frequency,0.0003671024414837302
9.404485000006389,9.406886999990093,0.0024019999837037176,core 3 cpu_idle,5.23125331250875e-05
9.406886999990093,9.40796599999885,0.0010790000087581575,core 3 cpu_frequency,2.3499260650741635e-05
9.40796599999885,9.446788999979617,0.038822999980766326,core 3 cpu_idle,0.0008455160226011149
9.446788999979617,9.446844999998575,5.600001895800233e-05,core 3 cpu_frequency,1.2196098528814037e-06
9.446844999998575,9.627535000006901,0.18069000000832602,core 3 cpu_idle,0.00393520053078133
9.627535000006901,9.628161000000546,0.0006259999936446548,core 3 cpu_frequency,1.363349110158859e-05
9.628161000000546,9.630355000001146,0.0021940000005997717,core 3 cpu_idle,4.778255557306228e-05
9.630355000001146,9.63726499999757,0.006909999996423721,core 3 cpu_frequency,0.00015049109332211316
9.63726499999757,9.730645000003278,0.09338000000570901,core 3 cpu_idle,0.0020336987413243353
9.730645000003278,9.730761999991955,0.00011699998867698014,core 3 cpu_frequency,2.5481123333988945e-06
9.730761999991955,9.906843999982812,0.17608199999085627,core 3 cpu_idle,0.0038348440964808615
9.906843999982812,9.911882999993395,0.00503900001058355,core 3 cpu_frequency,0.00010974307109049639
9.911882999993395,10.089171999978134,0.17728899998473935,core 3 cpu_idle,0.0038611310355276423
10.089171999978134,10.100650999986101,0.011479000007966533,core 3 cpu_frequency,0.00024999815663350106
10.100650999986101,10.185119999980088,0.08446899999398738,core 3 cpu_idle,0.0018396283889290529
10.185119999980088,10.18670999997994,0.0015899999998509884,core 3 cpu_frequency,3.462819659675472e-05
10.18670999997994,10.19793799999752,0.011228000017581508,core 3 cpu_idle,0.0002445316931029031
10.19793799999752,10.201971000002231,0.00403300000471063,core 3 cpu_frequency,8.783365852259158e-05
10.201971000002231,10.287578999996185,0.08560799999395385,core 3 cpu_idle,0.0018644343737883227
10.287578999996185,10.288280999986455,0.0007019999902695417,core 3 cpu_frequency,1.528867526808288e-05
10.288280999986455,10.30751600000076,0.019235000014305115,core 3 cpu_idle,0.0004189140642115474
10.30751600000076,10.336711999989348,0.029195999988587573,core 3 cpu_frequency,0.0006358520927914517
10.336711999989348,10.39795199999935,0.061240000010002404,core 3 cpu_idle,0.0013337300378178398
10.39795199999935,10.399340000003576,0.0013880000042263418,core 3 cpu_frequency,3.0228891212044402e-05
10.399340000003576,10.408951999997953,0.009611999994376674,core 3 cpu_idle,0.00020933724875753107
10.408951999997953,10.410544999991544,0.001592999993590638,core 3 cpu_frequency,3.469353268041217e-05
10.410544999991544,10.459024999989197,0.04847999999765307,core 3 cpu_idle,0.0010558333151488867
10.459024999989197,10.476414999982808,0.017389999993611127,core 3 cpu_frequency,0.0003787322884608584
10.476414999982808,10.477753999992274,0.0013390000094659626,core 3 cpu_idle,2.9161733066156742e-05
10.477753999992274,10.48462499998277,0.0068709999904967844,core 3 cpu_frequency,0.00014964172233303196
10.48462499998277,10.517939999990631,0.03331500000786036,core 3 cpu_idle,0.0007255587232711889
10.517939999990631,10.525301999994554,0.007362000003922731,core 3 cpu_frequency,0.00016033508396543213
10.525301999994554,11.019804999988992,0.49450299999443814,core 3 cpu_idle,0.01076965226609887
11.019804999988992,11.045400999981211,0.02559599999221973,core 3 cpu_frequency,0.0005574486288705556
11.045400999981211,11.168940000003204,0.12353900002199225,core 3 cpu_idle,0.002690523761338964
11.168940000003204,11.169396999990568,0.0004569999873638153,core 3 cpu_frequency,9.95288390479982e-06
11.169396999990568,11.188397999998415,0.019001000007847324,core 3 cpu_idle,0.00041381783891090485
11.188397999998415,11.287077999993926,0.09867999999551103,core 3 cpu_frequency,0.002149126063102236
11.287077999993926,11.289729999989504,0.0026519999955780804,core 3 cpu_idle,5.7757218383696166e-05
11.289729999989504,11.369038000004366,0.07930800001486205,core 3 cpu_frequency,0.0017272283122436768
11.369038000004366,11.736638999980642,0.3676009999762755,core 3 cpu_idle,0.00800588660222331
11.736638999980642,11.737513999978546,0.0008749999979045242,core 3 cpu_frequency,1.905639745436318e-05
11.737513999978546,11.756855999992695,0.019342000014148653,core 3 cpu_idle,0.0004212443893881399
11.756855999992695,11.757038999989163,0.0001829999964684248,core 3 cpu_frequency,3.985509343086742e-06
11.757038999989163,11.767552999983309,0.010513999994145706,core 3 cpu_idle,0.00022898167223250087
11.767552999983309,11.767565999994986,1.300001167692244e-05,core 3 cpu_frequency,2.8312387430865783e-07
11.767565999994986,11.788123000005726,0.020557000010740012,core 3 cpu_idle,0.00044770555841390394
11.788123000005726,11.80699199999799,0.018868999992264435,core 3 cpu_frequency,0.0004109430448915292
11.80699199999799,11.808129999990342,0.001137999992351979,core 3 cpu_idle,2.478420595343574e-05
11.808129999990342,11.817417999991449,0.009288000001106411,core 3 cpu_frequency,0.00020228093714409626
11.817417999991449,12.008268000005046,0.1908500000135973,core 3 cpu_idle,0.0041564725292961326
12.008268000005046,12.009373999986565,0.0011059999815188348,core 3 cpu_frequency,2.408728603750351e-05
12.009373999986565,12.010009999998147,0.0006360000115819275,core 3 cpu_idle,1.3851278892239789e-05
12.010009999998147,12.010573000006843,0.0005630000086966902,core 3 cpu_frequency,1.2261430809402956e-05
12.010573000006843,12.027854999992996,0.017281999986153096,core 3 cpu_idle,0.0003763801843784319
12.027854999992996,12.028046999999788,0.00019200000679120421,core 3 cpu_frequency,4.181518227903871e-06
12.028046999999788,12.047665999998571,0.019618999998783693,core 3 cpu_idle,0.0004272771000335104
12.047665999998571,12.048186999978498,0.0005209999799262732,core 3 cpu_frequency,1.1346723102819524e-05
12.048186999978498,12.067519999982323,0.019333000003825873,core 3 cpu_idle,0.00042104838050332274
12.067519999982323,12.067752000002656,0.00023200002033263445,core 3 cpu_frequency,5.05266812281916e-06
12.067752000002656,12.109184000000823,0.04143199999816716,core 3 cpu_idle,0.0009023367556400831
12.109184000000823,12.116841999988537,0.007657999987713993,core 3 cpu_frequency,0.00016678159065242626
12.116841999988537,12.250356000004103,0.13351400001556613,core 3 cpu_idle,0.0029077666926990106
12.250356000004103,12.3481899999897,0.09783399998559617,core 3 cpu_frequency,0.0021307012488463025
12.3481899999897,13.229163999989396,0.8809739999996964,core 3 cpu_idle,0.01918650369275339
13.229163999989396,13.23627399999532,0.007110000005923212,core 3 cpu_frequency,0.0001548468415290001
13.23627399999532,13.268046999990474,0.03177299999515526,core 3 cpu_idle,0.0006919759059144877
13.268046999990474,13.27076699997997,0.0027199999894946814,core 3 cpu_frequency,5.92381725712074e-05
13.27076699997997,13.287650999991456,0.016884000011486933,core 3 cpu_idle,0.00036771224641017093
13.287650999991456,13.290330999996513,0.0026800000050570816,core 3 cpu_frequency,5.8367023310136867e-05
13.290330999996513,13.307946999993874,0.017615999997360632,core 3 cpu_idle,0.0003836542837825179
13.307946999993874,13.309301000001142,0.0013540000072680414,core 3 cpu_frequency,2.9488414118288787e-05
13.309301000001142,13.540160999982618,0.230859999981476,core 3 cpu_idle,0.005027839915996571
13.540160999982618,13.669949999981327,0.1297889999987092,core 3 cpu_frequency,0.002826640885831888
13.669949999981327,13.969226999994135,0.29927700001280755,core 3 cpu_idle,0.006517875971258933
13.969226999994135,13.976502000004984,0.007275000010849908,core 3 cpu_frequency,0.00015844033373629734
13.976502000004984,13.988260999991326,0.011758999986341223,core 3 cpu_idle,0.00025609620336252906
13.988260999991326,14.02607199997874,0.03781099998741411,core 3 cpu_frequency,0.0008234759378658951
14.02607199997874,14.091297000006307,0.06522500002756715,core 3 cpu_idle,0.0014205183171003778
14.091297000006307,14.346114999993006,0.25481799998669885,core 3 cpu_frequency,0.005549614969030318
14.346114999993006,14.397985999996308,0.05187100000330247,core 3 cpu_idle,0.0011296850226119237
14.397985999996308,14.408861999982037,0.010875999985728413,core 3 cpu_frequency,0.00023686557592918282
14.408861999982037,14.452636999980314,0.04377499999827705,core 3 cpu_idle,0.0009533643434624764
14.452636999980314,14.47769599998719,0.025059000006876886,core 3 cpu_frequency,0.0005457534458097699
14.47769599998719,14.478230999986408,0.000534999999217689,core 3 cpu_frequency,1.1651625882962254e-05
14.478230999986408,14.601162999984808,0.12293199999839999,core 3 cpu_idle,0.002677304065645154
14.601162999984808,14.639041999995243,0.03787900001043454,core 3 cpu_frequency,0.0008249568926872511
14.639041999995243,14.659599999984493,0.020557999989250675,core 3 cpu_idle,0.0004477273366858933
14.659599999984493,14.676498999993782,0.01689900000928901,core 3 cpu_frequency,0.000368038927462303
14.676498999993782,14.698250999994343,0.021752000000560656,core 3 cpu_idle,0.0004737311524922104
14.698250999994343,14.700603000004776,0.0023520000104326755,core 3 cpu_frequency,5.122359670721053e-05
14.700603000004776,14.717964999988908,0.017361999984132126,core 3 cpu_idle,0.00037812248353441774
14.717964999988908,14.718859999993583,0.0008950000046752393,core 3 cpu_frequency,1.949197240182082e-05
14.718859999993583,14.818326999986311,0.09946699999272823,core 3 cpu_idle,0.00216626593142163
14.818326999986311,14.825448999996297,0.007122000009985641,core 3 cpu_frequency,0.00015510818649747468
14.825448999996297,14.837616000004346,0.01216700000804849,core 3 cpu_idle,0.00026498192975528596
14.837616000004346,14.839693999994779,0.0020779999904334545,core 3 cpu_frequency,4.52562215116527e-05
14.839693999994779,14.898797999980161,0.05910399998538196,core 3 cpu_idle,0.0012872106486416376
14.898797999980161,14.899604999984149,0.0008070000039879233,core 3 cpu_frequency,1.7575443266851945e-05
14.899604999984149,15.220719000004465,0.32111400002031587,core 3 cpu_idle,0.006993458316802454
15.220719000004465,15.227004999993369,0.006285999988904223,core 3 cpu_frequency,0.00013690115939834796
15.227004999993369,15.228134000004502,0.00112900001113303,core 3 cpu_frequency,2.4588197702463368e-05
15.228134000004502,15.320592000003671,0.09245799999916926,core 3 cpu_idle,0.0020136187429019075
15.320592000003671,15.337012000003597,0.016419999999925494,core 3 cpu_frequency,0.00035760691079837737
15.337012000003597,15.40787100000307,0.07085899999947287,core 3 cpu_idle,0.00154321973764852
15.40787100000307,15.48507399999653,0.07720299999346025,core 3 cpu_frequency,0.0016813840640775726
15.48507399999653,15.485676999989664,0.00060299999313429,core 3 cpu_idle,1.3132580070473487e-05
15.485676999989664,15.488630999985617,0.002953999995952472,core 3 cpu_frequency,6.433439787184995e-05
15.488630999985617,15.549413999979151,0.06078299999353476,core 3 cpu_idle,0.0013237771532791953
15.549413999979151,15.608621999999741,0.05920800002058968,core 3 cpu_frequency,0.0012894756383684174
15.608621999999741,15.609861999982968,0.0012399999832268804,core 3 cpu_idle,2.7005637234702593e-05
15.609861999982968,15.820816999999806,0.2109550000168383,core 3 cpu_frequency,0.004594334097066718
15.820816999999806,15.99972799999523,0.17891099999542348,core 3 cpu_idle,0.0038964561520403295
15.99972799999523,16.00209900000482,0.0023710000095888972,core 3 cpu_frequency,5.16373927488341e-05
16.00209900000482,16.037710000004154,0.035610999999335036,core 3 cpu_idle,0.000775562710125518
16.037710000004154,16.038784000003943,0.001073999999789521,core 3 cpu_frequency,2.3390366755416037e-05
16.038784000003943,16.057570999983,0.018786999979056418,core 3 cpu_idle,0.0004091571879238752
16.057570999983,16.05843299999833,0.0008620000153314322,core 3 cpu_frequency,1.8773274213899276e-05
16.05843299999833,16.26972700000624,0.21129400000791065,core 3 cpu_idle,0.004601717089732284
