Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.801195000007283,25.863314999995055,0.062119999987771735,core 0 cpu_idle,0.0013528953285336838
25.863314999995055,25.863595000002533,0.0002800000074785203,core 0 cpu_frequency,6.098047362872749e-06
25.863595000002533,25.911420000018552,0.04782500001601875,core 0 cpu_idle,0.0010415682408488683
25.911420000018552,25.912452000018675,0.0010320000001229346,core 0 cpu_frequency,2.247565968267736e-05
25.912452000018675,26.98066000000108,1.0682079999824055,core 0 cpu_idle,0.023264224297536815
26.98066000000108,26.988224000000628,0.007563999999547377,core 0 cpu_frequency,0.00016473438935014244
26.988224000000628,27.019255999999586,0.03103199999895878,core 0 cpu_idle,0.0006758378596573236
27.019255999999586,27.019813000020804,0.0005570000212173909,core 0 cpu_frequency,1.2130758642088041e-05
27.019813000020804,27.039042999997037,0.019229999976232648,core 0 cpu_idle,0.00041880516968237705
27.039042999997037,27.039535999996588,0.0004929999995511025,core 0 cpu_frequency,1.0736918810223578e-05
27.039535999996588,27.05937500001164,0.019839000015053898,core 0 cpu_idle,0.00043206842318785495
27.05937500001164,27.060545000014827,0.0011700000031851232,core 0 cpu_frequency,2.548112586936797e-05
27.060545000014827,27.139337000000523,0.07879199998569675,core 0 cpu_idle,0.0017159904817684933
27.139337000000523,27.147005000006175,0.007668000005651265,core 0 cpu_frequency,0.00016699937844307744
27.147005000006175,27.188847000012174,0.04184200000599958,core 0 cpu_idle,0.0009112660392106633
27.188847000012174,27.189569000009215,0.0007219999970402569,core 0 cpu_frequency,1.5724250215540525e-05
27.189569000009215,27.268871000007493,0.07930199999827892,core 0 cpu_idle,0.001727097639442517
27.268871000007493,27.269243000017013,0.00037200000951997936,core 0 cpu_frequency,8.101691487333155e-06
27.269243000017013,27.312708000012208,0.043464999995194376,core 0 cpu_idle,0.0009466129339953396
27.312708000012208,27.313385999994352,0.0006779999821446836,core 0 cpu_frequency,1.4765985331133707e-05
27.313385999994352,27.36292099999264,0.049534999998286366,core 0 cpu_idle,0.0010788098858626792
27.36292099999264,27.36321800001315,0.00029700002050958574,core 0 cpu_frequency,6.468286226672936e-06
27.36321800001315,28.39904300001217,1.0358249999990221,core 0 cpu_idle,0.022558963360478704
28.39904300001217,28.40926600000239,0.01022299999021925,core 0 cpu_frequency,0.0002226440588069876
28.40926600000239,28.421036999992793,0.011770999990403652,core 0 cpu_frequency,0.0002563575483310037
28.421036999992793,28.448764000000665,0.02772700000787154,core 0 cpu_idle,0.0006038591241514322
28.448764000000665,28.449271999998018,0.0005079999973531812,core 0 cpu_frequency,1.1063599862355623e-05
28.449271999998018,28.470279000001028,0.021007000003010035,core 0 cpu_idle,0.0004575059912455548
28.470279000001028,28.47054800001206,0.0002690000110305846,core 0 cpu_frequency,5.858481300232234e-06
28.47054800001206,28.489113000017824,0.018565000005764887,core 0 cpu_idle,0.000404322308225552
28.489113000017824,28.48963900000672,0.0005259999888949096,core 0 cpu_frequency,1.1455616998145124e-05
28.48963900000672,28.508938999992097,0.019299999985378236,core 0 cpu_idle,0.0004203296816815564
28.508938999992097,28.50933500000974,0.0003960000176448375,core 0 cpu_frequency,8.624381424282328e-06
28.50933500000974,28.81023699999787,0.3009019999881275,core 0 cpu_idle,0.006553266423221432
28.81023699999787,28.810771999997087,0.000534999999217689,core 0 cpu_frequency,1.1651625882962254e-05
28.810771999997087,29.849755000002915,1.0389830000058282,core 0 cpu_idle,0.022627740621546932
29.849755000002915,29.858892000018386,0.00913700001547113,core 0 cpu_frequency,0.00019899234771694174
29.858892000018386,29.8892090000154,0.030316999997012317,core 0 cpu_idle,0.0006602660605149321
29.8892090000154,29.889618000015616,0.0004090000002179295,core 0 cpu_frequency,8.90750466474623e-06
29.889618000015616,29.908820000011474,0.019201999995857477,core 0 cpu_idle,0.0004181953653897811
29.908820000011474,29.911221000016667,0.0024010000051930547,core 0 cpu_frequency,5.229075485309819e-05
29.911221000016667,29.92927900000359,0.01805799998692237,core 0 cpu_idle,0.0003932804866351857
29.92927900000359,29.92966600001091,0.0003870000073220581,core 0 cpu_frequency,8.4283725394652e-06
29.92966600001091,30.009126000019023,0.07946000000811182,core 0 cpu_idle,0.0017305386805766653
30.009126000019023,30.02908100001514,0.019954999996116385,core 0 cpu_frequency,0.0004345947566154198
30.02908100001514,30.030598000012105,0.001516999996965751,core 0 cpu_frequency,3.3038348513917884e-05
30.030598000012105,30.049165000003995,0.018566999991890043,core 0 cpu_idle,0.0004043658654033754
30.049165000003995,30.050126000016462,0.000961000012466684,core 0 cpu_frequency,2.0929369411508672e-05
30.050126000016462,30.11964300001273,0.06951699999626726,core 0 cpu_idle,0.0015139926684987056
30.11964300001273,30.122401000000536,0.002757999987807125,core 0 cpu_frequency,6.006576465445454e-05
30.122401000000536,30.17099600000074,0.04859500000020489,core 0 cpu_idle,0.0010583378703044623
30.17099600000074,30.17133300000569,0.0003370000049471855,core 0 cpu_frequency,7.339435487743467e-06
30.17133300000569,30.359132000012323,0.18779900000663474,core 0 cpu_idle,0.004090025593404496
30.359132000012323,30.361628000013297,0.0024960000009741634,core 0 cpu_frequency,5.435973506121606e-05
30.361628000013297,30.409608999994816,0.047980999981518835,core 0 cpu_idle,0.0010449657235375035
30.409608999994816,30.410720000014408,0.0011110000195913017,core 0 cpu_frequency,2.4196180566673867e-05
30.410720000014408,30.411969000007957,0.0012489999935496598,core 0 cpu_idle,2.720164611951972e-05
30.411969000007957,30.438171000016155,0.0262020000081975,core 0 cpu_frequency,0.0005706465456585313
30.438171000016155,30.759118999994826,0.32094799997867085,core 0 cpu_idle,0.006989843045055478
30.759118999994826,30.78002999999444,0.020910999999614432,core 0 cpu_frequency,0.00045541523213160287
30.78002999999444,30.79290800000308,0.01287800000864081,core 0 cpu_frequency,0.000280466613908186
30.79290800000308,30.819206000014674,0.026298000011593103,core 0 cpu_idle,0.0005727373047724832
30.819206000014674,30.839286000002176,0.02007999998750165,core 0 cpu_frequency,0.0004373170989278017
30.839286000002176,30.839899000013247,0.0006130000110715628,core 0 cpu_frequency,1.3350367861124687e-05
30.839899000013247,30.85860700000194,0.01870799998869188,core 0 cpu_idle,0.00040743666767372344
30.85860700000194,30.872023000003537,0.01341600000159815,core 0 cpu_frequency,0.0002921835758748057
30.872023000003537,30.88866200001212,0.016639000008581206,core 0 cpu_idle,0.0003623764550468879
30.88866200001212,30.88917500001844,0.0005130000063218176,core 0 cpu_frequency,1.1172493757681223e-05
30.88917500001844,31.059620000014547,0.17044499999610707,core 0 cpu_idle,0.003712077339215217
31.059620000014547,31.06060900000739,0.0009889999928418547,core 0 cpu_frequency,2.1539173704104616e-05
31.06060900000739,31.06879900000058,0.008189999993192032,core 0 cpu_idle,0.00017836788045173105
31.06879900000058,31.070982000004733,0.002183000004151836,core 0 cpu_frequency,4.754298951042176e-05
31.070982000004733,31.079354999994393,0.008372999989660457,core 0 cpu_idle,0.0001823533897948178
31.079354999994393,31.090964000002714,0.011609000008320436,core 0 cpu_frequency,0.0002528293928412086
31.090964000002714,31.11925099999644,0.02828699999372475,core 0 cpu_idle,0.0006160552182433329
31.11925099999644,31.11968400000478,0.0004330000083427876,core 0 cpu_frequency,9.430194601695402e-06
31.11968400000478,31.17892900001607,0.05924500001128763,core 0 cpu_idle,0.0012902814515458304
31.17892900001607,31.17930499999784,0.0003759999817702919,core 0 cpu_frequency,8.188805842979927e-06
31.17930499999784,31.199121000012383,0.019816000014543533,core 0 cpu_idle,0.00043156751215673987
31.199121000012383,31.20950900000753,0.010387999995145947,core 0 cpu_frequency,0.00022623755101428485
31.20950900000753,31.218779000017093,0.009270000009564683,core 0 cpu_idle,0.00020188892000830676
31.218779000017093,31.238710000005085,0.019930999987991527,core 0 cpu_frequency,0.0004340720666784706
31.238710000005085,31.23932700001751,0.0006170000124257058,core 0 cpu_frequency,1.3437482850616217e-05
0.0,6.24790600000415,6.24790600000415,core 1 cpu_idle start,0.1360715203185304
6.24790600000415,6.268425999995088,0.02051999999093823,core 1 cpu_idle,0.00044689974460264615
6.268425999995088,6.268895999994129,0.00046999999904073775,core 1 cpu_frequency,1.0236007779108478e-05
6.268895999994129,6.278114000015194,0.009218000021064654,core 1 cpu_idle,0.00020075642577876163
6.278114000015194,6.279601000016555,0.0014870000013615936,core 1 cpu_frequency,3.2384986409653794e-05
6.279601000016555,6.318441000010353,0.03883999999379739,core 1 cpu_idle,0.000845886261464915
6.318441000010353,6.318834000005154,0.0003929999948013574,core 1 cpu_frequency,8.559044706780115e-06
6.318834000005154,6.328135999996448,0.009301999991293997,core 1 cpu_idle,0.00020258583929039424
6.328135999996448,6.328593000012916,0.00045700001646764576,core 1 cpu_frequency,9.952884538644576e-06
6.328593000012916,6.348250000010012,0.019656999997096136,core 1 cpu_idle,0.0004281046921167575
6.348250000010012,6.353134000004502,0.004883999994490296,core 1 cpu_frequency,0.00010636736604000559
6.353134000004502,6.368344000016805,0.015210000012302771,core 1 cpu_idle,0.00033125463566793887
6.368344000016805,6.369363000005251,0.0010189999884460121,core 1 cpu_frequency,2.2192535808368702e-05
6.369363000005251,6.388050000008661,0.018687000003410503,core 1 cpu_idle,0.0004069793144542765
6.388050000008661,6.388290000002598,0.00023999999393709004,core 1 cpu_frequency,5.226897467957461e-06
6.388290000002598,6.498694000008982,0.11040400000638328,core 1 cpu_idle,0.00240446001109902
6.498694000008982,6.507106000004569,0.008411999995587394,core 1 cpu_frequency,0.000183202760783899
6.507106000004569,6.618763000005856,0.11165700000128709,core 1 cpu_idle,0.002431748772208031
6.618763000005856,6.6199499999929685,0.0011869999871123582,core 1 cpu_frequency,2.58513640993234e-05
6.6199499999929685,6.648402000020724,0.028452000027755275,core 1 cpu_idle,0.0006196487110844749
6.648402000020724,6.649998000008054,0.0015959999873302877,core 1 cpu_frequency,3.475886876406963e-05
6.649998000008054,6.668814000004204,0.018815999996149912,core 1 cpu_idle,0.00040978877175615
6.668814000004204,6.673865999997361,0.005051999993156642,core 1 cpu_frequency,0.00011002619433096028
6.673865999997361,6.7848030000168364,0.11093700001947582,core 1 cpu_idle,0.002416068079804159
6.7848030000168364,6.785791000002064,0.0009879999852273613,core 1 cpu_frequency,2.1517394798270543e-05
6.785791000002064,6.81833199999528,0.032540999993216246,core 1 cpu_idle,0.0007087019781922585
6.81833199999528,6.818797999992967,0.0004659999976865947,core 1 cpu_frequency,1.0148892789616948e-05
6.818797999992967,6.8480060000147205,0.029208000021753833,core 1 cpu_idle,0.0006361134383937712
6.8480060000147205,6.848063000012189,5.699999746866524e-05,core 1 cpu_frequency,1.2413881248707185e-06
6.848063000012189,6.878668000019388,0.030605000007199124,core 1 cpu_idle,0.0006665383378567878
6.878668000019388,6.8978770000103395,0.01920899999095127,core 1 cpu_frequency,0.0004183478164629301
6.8978770000103395,7.2803490000078455,0.3824719999975059,core 1 cpu_idle,0.008329758245225683
7.2803490000078455,7.280591999995522,0.0002429999876767397,core 1 cpu_frequency,5.292233551614918e-06
7.280591999995522,7.341195000015432,0.060603000019909814,core 1 cpu_idle,0.0013198569806536107
7.341195000015432,7.343116000003647,0.0019209999882150441,core 1 cpu_frequency,4.183695928333851e-05
7.343116000003647,8.063190999993822,0.7200749999901745,core 1 cpu_idle,0.015682326205286014
8.063190999993822,8.112653999996837,0.04946300000301562,core 1 cpu_frequency,0.0010772418166856766
8.112653999996837,8.113830999995116,0.0011769999982789159,core 1 cpu_idle,2.5633576942516958e-05
8.113830999995116,8.115149999997811,0.0013190000026952475,core 1 cpu_frequency,2.8726158118699096e-05
8.115149999997811,8.131410000001779,0.016260000003967434,core 1 cpu_idle,0.00035412231248640574
8.131410000001779,8.138183000002755,0.006773000000976026,core 1 cpu_frequency,0.00014750740604125662
8.138183000002755,8.169299000001047,0.031115999998291954,core 1 cpu_idle,0.0006776672738028009
8.169299000001047,8.189386000012746,0.020087000011699274,core 1 cpu_frequency,0.00043746955063479547
8.189386000012746,8.18971100001363,0.00032500000088475645,core 1 cpu_frequency,7.078090519268881e-06
8.18971100001363,8.511693000007654,0.32198199999402277,core 1 cpu_idle,0.007012362262549824
8.511693000007654,8.570429999992484,0.05873699998483062,core 1 cpu_frequency,0.00127921785104963
8.570429999992484,8.64983900001971,0.07940900002722628,core 1 cpu_idle,0.0017294279652529543
8.64983900001971,8.668277999997372,0.018438999977661297,core 1 cpu_frequency,0.0004015781863734912
8.668277999997372,8.672921000019414,0.004643000022042543,core 1 cpu_frequency,0.00010111869030005882
8.672921000019414,8.68819600000279,0.015274999983375892,core 1 cpu_idle,0.0003326702531379479
8.68819600000279,8.695983000012347,0.007787000009557232,core 1 cpu_frequency,0.0001695910485881445
8.695983000012347,8.708477000007406,0.012493999995058402,core 1 cpu_idle,0.0002721035774523782
8.708477000007406,8.718859000015073,0.010382000007666647,core 1 cpu_frequency,0.00022610687884696992
8.718859000015073,8.826815000007628,0.10795599999255501,core 1 cpu_idle,0.0023511456552778574
8.826815000007628,8.82822500000475,0.0014099999971222132,core 1 cpu_frequency,3.070802333732543e-05
8.82822500000475,8.869865000015125,0.041640000010374933,core 1 cpu_idle,0.000906866733825953
8.869865000015125,8.89852400001837,0.028659000003244728,core 1 cpu_frequency,0.0006241569097306661
8.89852400001837,9.003123000002233,0.1045989999838639,core 1 cpu_idle,0.002278034424908576
9.003123000002233,9.20150399999693,0.19838099999469705,core 1 cpu_frequency,0.004320488219824508
9.20150399999693,9.34066499999608,0.13916099999914877,core 1 cpu_idle,0.0030307512371214613
9.34066499999608,9.340922000003047,0.0002570000069681555,core 1 cpu_frequency,5.597136331757647e-06
9.340922000003047,9.387367999996059,0.046445999993011355,core 1 cpu_idle,0.0010115353578877963
9.387367999996059,9.397659000009298,0.010291000013239682,core 1 cpu_frequency,0.0002241250136283436
9.397659000009298,9.458191000012448,0.06053200000314973,core 1 cpu_idle,0.0013183106897485973
9.458191000012448,9.459046000003582,0.0008549999911338091,core 1 cpu_frequency,1.8620822506905536e-05
9.459046000003582,9.471209000010276,0.012163000006694347,core 1 cpu_idle,0.00026489481476579444
9.471209000010276,9.478059000015492,0.006850000005215406,core 1 cpu_frequency,0.00014918436911358498
9.478059000015492,9.509139000001596,0.031079999986104667,core 1 cpu_idle,0.0006768832388973772
9.509139000001596,9.509432000020752,0.0002930000191554427,core 1 cpu_frequency,6.381171237181407e-06
9.509432000020752,9.528970000013942,0.01953799999319017,core 1 cpu_idle,0.0004255130219716905
9.528970000013942,9.52985500000068,0.0008849999867379665,core 1 cpu_frequency,1.9274184611169622e-05
9.52985500000068,9.757517999998527,0.22766299999784678,core 1 cpu_idle,0.004958213284573106
9.757517999998527,9.757979999994859,0.0004619999963324517,core 1 cpu_frequency,1.006177780012542e-05
9.757979999994859,9.758880000008503,0.0009000000136438757,core 1 cpu_idle,1.9600866297146423e-05
9.758880000008503,9.76009300001897,0.001213000010466203,core 1 cpu_frequency,2.641761184794072e-05
9.76009300001897,9.851760000019567,0.09166700000059791,core 1 cpu_idle,0.001996391759593022
9.851760000019567,10.063164999999572,0.2114049999800045,core 1 cpu_frequency,0.004604134529264524
10.063164999999572,10.083276000019396,0.020111000019824132,core 1 cpu_idle,0.00043799224057174466
10.083276000019396,10.098269000009168,0.014992999989772215,core 1 cpu_frequency,0.0003265286485972518
10.098269000009168,10.09957900000154,0.0013099999923724681,core 1 cpu_idle,2.853014923388197e-05
