Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.9006309999967925,7.987971999973524,0.08734099997673184,core 1 cpu_idle,0.0019021769298332488
7.987971999973524,7.988976999971783,0.0010049999982584268,core 1 cpu_frequency,2.188763366207073e-05
7.988976999971783,8.027983999985736,0.039007000013953075,core 1 cpu_idle,0.0008495233114838804
8.027983999985736,8.028629999986151,0.0006460000004153699,core 1 cpu_frequency,1.4069066049046232e-05
8.028629999986151,8.047799999971176,0.019169999985024333,core 1 cpu_idle,0.00041749844547384887
8.047799999971176,8.05131299997447,0.0035130000032950193,core 1 cpu_frequency,7.650871369176138e-05
8.05131299997447,8.147816999990027,0.09650400001555681,core 1 cpu_idle,0.002101735525298808
8.147816999990027,8.157235999969998,0.009418999979970977,core 1 cpu_frequency,0.00020513395162379312
8.157235999969998,8.16095999997924,0.0037240000092424452,core 1 cpu_frequency,8.110402796128882e-05
8.16095999997924,8.177243999991333,0.016284000012092292,core 1 cpu_idle,0.0003546450024233549
8.177243999991333,8.190168999979505,0.012924999988172203,core 1 cpu_frequency,0.0002814902142424055
8.190168999979505,8.197168999991845,0.007000000012340024,core 1 cpu_idle,0.00015245118026875018
8.197168999991845,8.197434999980032,0.00026599998818710446,core 1 cpu_frequency,5.79314458273002e-06
8.197434999980032,8.227078999974765,0.02964399999473244,core 1 cpu_idle,0.0006456089684452793
8.227078999974765,8.227141999988817,6.3000014051795e-05,core 1 cpu_frequency,1.37206092603039e-06
8.227141999988817,8.468761999974959,0.24161999998614192,core 1 cpu_idle,0.005262179158498189
8.468761999974959,8.469736999977613,0.0009750000026542693,core 1 cpu_frequency,2.1234271557806644e-05
8.469736999977613,8.508583999995608,0.038847000017995015,core 1 cpu_idle,0.0008460387131719088
8.508583999995608,8.508939999970607,0.0003559999749995768,core 1 cpu_frequency,7.753230895522284e-06
8.508939999970607,8.55772299997625,0.04878300000564195,core 1 cpu_idle,0.0010624322735428746
8.55772299997625,8.558058999973582,0.00033599999733269215,core 1 cpu_frequency,7.317656581909396e-06
8.558058999973582,8.597854999970878,0.03979599999729544,core 1 cpu_idle,0.0008667067369810981
8.597854999970878,8.598702999996021,0.0008480000251438469,core 1 cpu_frequency,1.8468372067601304e-05
8.598702999996021,8.707621999987168,0.10891899999114685,core 1 cpu_idle,0.0023721185818671897
8.707621999987168,8.714420999982394,0.0067989999952260405,core 1 cpu_frequency,0.00014807365315602918
8.714420999982394,8.778839999984484,0.06441900000208989,core 1 cpu_idle,0.0014029646521055152
8.778839999984484,8.781273999979021,0.0024339999945368618,core 1 cpu_frequency,5.300945304101974e-05
8.781273999979021,8.858067999972263,0.07679399999324232,core 1 cpu_idle,0.0016724765594128264
8.858067999972263,8.858417999988887,0.00035000001662410796,core 1 cpu_frequency,7.622559362052125e-06
8.858417999988887,8.869105999969179,0.010687999980291352,core 1 cpu_idle,0.00023277117269077048
8.869105999969179,8.869218999985605,0.00011300001642666757,core 1 cpu_frequency,2.460997977752122e-06
8.869218999985605,8.92751299997326,0.05829399998765439,core 1 cpu_idle,0.0012695698692911281
8.92751299997326,8.931256999989273,0.0037440000160131603,core 1 cpu_frequency,8.153960290874647e-05
8.931256999989273,8.987482999975327,0.056225999986054376,core 1 cpu_idle,0.001224531434936282
8.987482999975327,8.990721999987727,0.0032390000123996288,core 1 cpu_frequency,7.054133913004829e-05
8.990721999987727,9.167863999988185,0.1771420000004582,core 1 cpu_idle,0.0038579295610899796
9.167863999988185,9.167969999980414,0.00010599999222904444,core 1 cpu_frequency,2.3085462707583794e-06
9.167969999980414,9.211662999994587,0.04369300001417287,core 1 cpu_idle,0.0009515784871286673
9.211662999994587,9.211664999980712,1.9999861251562834e-06,core 1 cpu_frequency,4.355717782338616e-08
9.211664999980712,9.227287999994587,0.015623000013874844,core 1 cpu_idle,0.00034024925532217664
9.227287999994587,9.233708999992814,0.006420999998226762,core 1 cpu_frequency,0.00013984128950138112
9.233708999992814,9.247220999997808,0.013512000004993752,core 1 cpu_idle,0.0002942743349887576
9.247220999997808,9.247317999979714,9.699998190626502e-05,core 1 cpu_frequency,2.11253738594125e-06
9.247317999979714,9.258338999992702,0.011021000012988225,core 1 cpu_idle,0.0002400234938228672
9.258338999992702,9.259215999976732,0.0008769999840296805,core 1 cpu_frequency,1.9099954632186565e-05
9.259215999976732,9.317704999994021,0.05848900001728907,core 1 cpu_idle,0.0012738167242365343
9.317704999994021,9.31801099999575,0.0003060000017285347,core 1 cpu_frequency,6.664294477645308e-06
9.31801099999575,9.328273999970406,0.01026299997465685,core 1 cpu_idle,0.00022351520806805815
9.328273999970406,9.328520999988541,0.0002470000181347132,core 1 cpu_frequency,5.379349174951204e-06
9.328520999988541,9.347722999984398,0.019201999995857477,core 1 cpu_idle,0.0004181953653897811
9.347722999984398,9.352109999977984,0.00438699999358505,core 1 cpu_frequency,9.554333224029049e-05
9.352109999977984,9.408504999970319,0.056394999992335215,core 1 cpu_idle,0.0012282120421330707
9.408504999970319,9.40883999998914,0.00033500001882202923,core 1 cpu_frequency,7.295878309920082e-06
9.40883999998914,9.457434999989346,0.04859500000020489,core 1 cpu_idle,0.0010583378703044623
9.457434999989346,9.47792299996945,0.020487999980105087,core 1 cpu_frequency,0.0004462028246867139
9.47792299996945,9.49726199998986,0.019339000020409003,core 1 cpu_frequency,0.0004211790533044824
9.49726199998986,9.49850499999593,0.0012430000060703605,core 1 cpu_frequency,2.7070973952204805e-05
9.49850499999593,9.52744699997129,0.028941999975359067,core 1 cpu_idle,0.0006303202925433516
9.52744699997129,9.547726999997394,0.020280000026104972,core 1 cpu_frequency,0.00044167284776853343
9.547726999997394,9.627024999994319,0.07929799999692477,core 1 cpu_idle,0.0017270105244530255
9.627024999994319,9.628865999984555,0.0018409999902360141,core 1 cpu_frequency,4.0094660127352696e-05
9.628865999984555,9.647057999973185,0.018191999988630414,core 1 cpu_idle,0.00039619883783238475
9.647057999973185,9.647510999988299,0.00045300001511350274,core 1 cpu_frequency,9.865769549153047e-06
9.647510999988299,9.755673999985447,0.10816299999714829,core 1 cpu_idle,0.0023556538545578933
9.755673999985447,9.75775699998485,0.002082999999402091,core 1 cpu_frequency,4.5365115406978296e-05
9.75775699998485,9.807936999975936,0.05017999999108724,core 1 cpu_idle,0.0010928571730058915
9.807936999975936,9.808818999968935,0.0008819999929983169,core 1 cpu_frequency,1.9208848527512166e-05
9.808818999968935,9.86767399997916,0.05885500001022592,core 1 cpu_idle,0.0012817877429227077
9.86767399997916,9.873833999969065,0.006159999989904463,core 1 cpu_frequency,0.00013415703818013194
9.873833999969065,9.957380999985617,0.08354700001655146,core 1 cpu_idle,0.00181954839114047
9.957380999985617,9.961621999973431,0.0042409999878145754,core 1 cpu_frequency,9.236363607461682e-05
9.961621999973431,10.067273999971803,0.10565199999837205,core 1 cpu_idle,0.0023009674384445455
10.067273999971803,10.068128999992041,0.0008550000202376395,core 1 cpu_frequency,1.8620823140750292e-05
10.068128999992041,10.08802199998172,0.019892999989679083,core 1 cpu_idle,0.0004332444745952235
10.08802199998172,10.089201999973739,0.0011799999920185655,core 1 cpu_frequency,2.5698913026174417e-05
10.089201999973739,10.10740999999689,0.018208000023150817,core 1 cpu_idle,0.00039654729842419564
10.10740999999689,10.10828399998718,0.0008739999902900308,core 1 cpu_frequency,1.9034618548529106e-05
10.10828399998718,10.207214999973075,0.09893099998589605,core 1 cpu_idle,0.002154592526632834
10.207214999973075,10.208010999980615,0.0007960000075399876,core 1 cpu_frequency,1.733587720421143e-05
10.208010999980615,10.248489999969024,0.04047899998840876,core 1 cpu_idle,0.0008815816162075574
10.248489999969024,10.257044999976642,0.008555000007618219,core 1 cpu_frequency,0.0001863171208659152
10.257044999976642,10.277149999979883,0.020105000003241003,core 1 cpu_idle,0.000437861567770585
10.277149999979883,10.297750999976415,0.020600999996531755,core 1 cpu_frequency,0.00044866382266446603
10.297750999976415,10.314712999970652,0.016961999994236976,core 1 cpu_frequency,0.00036941098775448864
10.314712999970652,10.317259999981616,0.0025470000109635293,core 1 cpu_idle,5.547045101877186e-05
10.317259999981616,10.320416999980807,0.003156999999191612,core 1 cpu_frequency,6.875548216239434e-05
10.320416999980807,10.347444999992149,0.027028000011341646,core 1 cpu_idle,0.0005886357849670068
10.347444999992149,10.34823599999072,0.0007909999985713512,core 1 cpu_frequency,1.722698330888583e-05
10.34823599999072,10.377058999991277,0.02882300000055693,core 1 cpu_idle,0.0006277286230321293
10.377058999991277,10.390990999992937,0.013932000001659617,core 1 cpu_frequency,0.0003034214057161444
10.390990999992937,10.568014999997104,0.17702400000416674,core 1 cpu_idle,0.0038553596698507465
10.568014999997104,10.569713999982923,0.0016989999858196825,core 1 cpu_frequency,3.7002078951170555e-05
10.569713999982923,10.70761999997194,0.13790599998901598,core 1 cpu_idle,0.0030034189182007822
10.70761999997194,10.70903499997803,0.0014150000060908496,core 1 cpu_frequency,3.0816917232651036e-05
10.70903499997803,10.727170999976806,0.018135999998776242,core 1 cpu_idle,0.00039497922861334814
10.727170999976806,10.727315999974962,0.0001449999981559813,core 1 cpu_frequency,3.1579172598395963e-06
10.727315999974962,10.737980999983847,0.010665000008884817,core 1 cpu_idle,0.00023227026229350015
10.737980999983847,10.755281999969156,0.017300999985309318,core 1 cpu_frequency,0.00037679398042005547
10.755281999969156,10.759184999973513,0.003903000004356727,core 1 cpu_idle,8.500242231488403e-05
10.759184999973513,10.761869999987539,0.002685000014025718,core 1 cpu_frequency,5.847591720546247e-05
10.761869999987539,10.807222999981605,0.04535299999406561,core 1 cpu_idle,0.0009877311950907566
10.807222999981605,10.808158999978332,0.0009359999967273325,core 1 cpu_frequency,2.0384900568725428e-05
10.808158999978332,11.081530999974348,0.2733719999960158,core 1 cpu_idle,0.005953697711193229
11.081530999974348,11.08213899997645,0.0006080000021029264,core 1 cpu_frequency,1.3241473965799087e-05
11.08213899997645,11.088132999982918,0.005994000006467104,core 1 cpu_idle,0.00013054176770084538
11.088132999982918,11.088331999984803,0.0001990000018849969,core 1 cpu_frequency,4.333969301052857e-06
11.088331999984803,11.148139999975683,0.05980799999088049,core 1 cpu_idle,0.0013025428817213887
11.148139999975683,11.150961999985157,0.0028220000094734132,core 1 cpu_frequency,6.1459604486319e-05
11.150961999985157,11.16729299997678,0.016330999991623685,core 1 cpu_idle,0.00035566860275757444
11.16729299997678,11.168872999987798,0.001580000011017546,core 1 cpu_frequency,3.441040943994827e-05
11.168872999987798,11.197507999982918,0.02863499999511987,core 1 cpu_idle,0.0006236342197937169
11.197507999982918,11.199191999970935,0.0016839999880176038,core 1 cpu_frequency,3.667539789903851e-05
11.199191999970935,11.23754599998938,0.03835400001844391,core 1 cpu_idle,0.0008353017943616853
11.23754599998938,11.238975999993272,0.0014300000038929284,core 1 cpu_frequency,3.1143598284783074e-05
11.238975999993272,11.29784899999504,0.05887300000176765,core 1 cpu_idle,0.0012821797600584973
11.29784899999504,11.29897499998333,0.00112599998828955,core 1 cpu_frequency,2.4522860984961156e-05
11.29897499998333,11.35718999998062,0.05821499999728985,core 1 cpu_idle,0.0012678493490409764
11.35718999998062,11.358666999993147,0.0014770000125281513,core 1 cpu_frequency,3.2167199252847354e-05
11.358666999993147,11.527372999989893,0.16870599999674596,core 1 cpu_idle,0.0036742041103691313
11.527372999989893,11.528607999993255,0.0012350000033620745,core 1 cpu_frequency,2.6896743973221748e-05
11.528607999993255,11.55754199999501,0.02893400000175461,core 1 cpu_idle,0.0006301460631982133
11.55754199999501,11.558553999988362,0.0010119999933522195,core 1 cpu_frequency,2.2040084735219718e-05
11.558553999988362,11.607778999983566,0.04922499999520369,core 1 cpu_idle,0.0010720584763955425
11.607778999983566,11.60806399997091,0.0002849999873433262,core 1 cpu_frequency,6.206940624353593e-06
11.60806399997091,11.647865999984788,0.03980200001387857,core 1 cpu_idle,0.0008668374097822578
11.647865999984788,11.653290999995079,0.0054250000102911144,core 1 cpu_frequency,0.00011814966472412752
11.653290999995079,11.758428999979515,0.10513799998443574,core 1 cpu_idle,0.00228977316578103
11.758428999979515,11.763701999996556,0.0052730000170413405,core 1 cpu_frequency,0.00011483929639113893
11.763701999996556,11.817951999983052,0.05424999998649582,core 1 cpu_idle,0.001181496644705896
11.817951999983052,11.818304999993416,0.0003530000103637576,core 1 cpu_frequency,7.687895445709583e-06
11.818304999993416,11.828263999981573,0.009958999988157302,core 1 cpu_idle,0.00021689447140208097
11.828263999981573,11.829871999972966,0.0016079999913927168,core 1 cpu_frequency,3.5020213732544216e-05
11.829871999972966,11.887905999989016,0.05803400001605041,core 1 cpu_idle,0.001263907397509558
11.887905999989016,11.891684999980498,0.0037789999914821237,core 1 cpu_frequency,8.230185827449139e-05
11.891684999980498,11.977013999974588,0.08532899999408983,core 1 cpu_idle,0.001858358105331284
11.977013999974588,11.979683999990812,0.0026700000162236392,core 1 cpu_frequency,5.8149236153330427e-05
11.979683999990812,12.01750199997332,0.0378179999825079,core 1 cpu_idle,0.0008236283889390441
12.01750199997332,12.018353999970714,0.0008519999973941594,core 1 cpu_frequency,1.8555486423248077e-05
12.018353999970714,12.037569999985863,0.019216000015148893,core 1 cpu_idle,0.0004185002681699238
12.037569999985863,12.057930999988457,0.020361000002594665,core 1 cpu_frequency,0.00044343692519650856
12.057930999988457,12.058324999990873,0.00039400000241585076,core 1 cpu_frequency,8.580823612614186e-06
12.058324999990873,12.077395999978762,0.01907099998788908,core 1 cpu_idle,0.00041534235027623946
12.077395999978762,12.087172999978065,0.00977699999930337,core 1 cpu_frequency,0.0002129307409648283
12.087172999978065,12.107400999986567,0.020228000008501112,core 1 cpu_idle,0.00044054035290514354
12.107400999986567,12.109672999969916,0.002271999983349815,core 1 cpu_frequency,4.9481296917379954e-05
12.109672999969916,12.339058999990812,0.22938600002089515,core 1 cpu_idle,0.00499573805409507
12.339058999990812,12.343530999991344,0.0044720000005327165,core 1 cpu_frequency,9.73945252916019e-05
12.343530999991344,12.347920999978669,0.0043899999873247,core 1 cpu_idle,9.560866832394794e-05
12.347920999978669,12.34883699999773,0.0009160000190604478,core 1 cpu_frequency,1.9949326255112537e-05
12.34883699999773,12.38905899997917,0.040221999981440604,core 1 cpu_idle,0.0008759844798757998
12.38905899997917,12.389205999992555,0.00014700001338496804,core 1 cpu_frequency,3.201475071507739e-06
12.389205999992555,12.467161999986274,0.07795599999371916,core 1 cpu_idle,0.0016977834553032114
12.467161999986274,12.467184999986785,2.300000051036477e-05,core 1 cpu_frequency,5.009110311151017e-07
12.467184999986785,12.897688999975799,0.4305039999890141,core 1 cpu_idle,0.009375834684720741
12.897688999975799,12.899806999979774,0.0021180000039748847,core 1 cpu_frequency,4.6127371406567984e-05
12.899806999979774,12.956913999980316,0.05710700000054203,core 1 cpu_idle,0.0012437185051918048
12.956913999980316,12.957068999996409,0.0001550000160932541,core 1 cpu_frequency,3.3757050504907968e-06
12.957068999996409,12.967244999977993,0.010175999981584027,core 1 cpu_idle,0.00022162045783892333
12.967244999977993,12.96908299997449,0.0018379999964963645,core 1 cpu_frequency,4.002932404369524e-05
12.96908299997449,13.133317999978317,0.16423500000382774,core 1 cpu_idle,0.0035768313639833633
13.133317999978317,13.133569999976316,0.0002519999979995191,core 1 cpu_frequency,5.488242436432047e-06
13.133569999976316,13.148349999974016,0.014779999997699633,core 1 cpu_idle,0.0003218897771499009
13.148349999974016,13.15059899998596,0.0022490000119432807,core 1 cpu_frequency,4.898038652010961e-05
