Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.35283199994592,24.355124999943655,0.0022929999977350235,core 0 cpu_frequency,5.478793302588165e-05
24.355124999943655,24.429184999957215,0.07406000001356006,core 0 cpu_idle,0.001769557053923998
24.429184999957215,24.429568999970797,0.00038400001358240843,core 0 cpu_frequency,9.175127364532091e-06
24.429568999970797,24.44901799998479,0.01944900001399219,core 0 cpu_idle,0.0004647058487743233
24.44901799998479,24.450200999970548,0.0011829999857582152,core 0 cpu_frequency,2.8266081139713062e-05
24.450200999970548,24.469021999975666,0.01882100000511855,core 0 cpu_idle,0.0004497006928823004
24.469021999975666,24.46977699996205,0.000754999986384064,core 0 cpu_frequency,1.8039637474666815e-05
24.46977699996205,24.488957999972627,0.0191810000105761,core 0 cpu_idle,0.0004583023746127007
24.488957999972627,24.489401999977417,0.0004440000047907233,core 0 cpu_frequency,1.0608740754467435e-05
24.489401999977417,24.68256599997403,0.1931639999966137,core 0 cpu_idle,0.00461537562375909
24.68256599997403,24.683093999978155,0.0005280000041238964,core 0 cpu_frequency,1.2615799778534566e-05
24.683093999978155,24.78062899998622,0.09753500000806525,core 0 cpu_idle,0.002330458374792708
24.78062899998622,24.78093099995749,0.0003019999712705612,core 0 cpu_frequency,7.215854433551431e-06
24.78093099995749,25.02046499995049,0.23953399999300018,core 0 cpu_idle,0.005723320000872749
25.02046499995049,25.032483999966644,0.012019000016152859,core 0 cpu_frequency,0.0002871766980259493
25.032483999966644,25.04932499997085,0.016841000004205853,core 0 cpu_idle,0.0004023914440604928
25.04932499997085,25.049919999961276,0.0005949999904260039,core 0 cpu_frequency,1.4216667971243152e-05
25.049919999961276,25.069316999986768,0.01939700002549216,core 0 cpu_idle,0.00046346338392909853
25.069316999986768,25.06986099999631,0.0005440000095404685,core 0 cpu_frequency,1.2998096867955756e-05
25.06986099999631,25.08907199994428,0.019210999947972596,core 0 cpu_idle,0.00045901917991688013
25.08907199994428,25.089928999950644,0.0008570000063627958,core 0 cpu_frequency,2.0476781072029844e-05
25.089928999950644,25.17267899995204,0.08275000000139698,core 0 cpu_idle,0.001977192090033379
25.17267899995204,25.199134999944363,0.026455999992322177,core 0 cpu_frequency,0.0006321280231765495
25.199134999944363,25.20272899995325,0.0035940000088885427,core 0 cpu_frequency,8.587345485237893e-05
25.20272899995325,25.229315999953542,0.026587000000290573,core 0 cpu_idle,0.0006352580797269428
25.229315999953542,25.23229699995136,0.00298099999781698,core 0 cpu_frequency,7.122670230783988e-05
25.23229699995136,25.290801999974065,0.058505000022705644,core 0 cpu_idle,0.0013978927283425186
25.290801999974065,25.29119899997022,0.0003969999961555004,core 0 cpu_frequency,9.485743228141218e-06
25.29119899997022,25.295050999964587,0.003851999994367361,core 0 cpu_idle,9.203799298541621e-05
25.295050999964587,25.295312999980524,0.0002620000159367919,core 0 cpu_frequency,6.260113100786694e-06
25.295312999980524,25.40143399994122,0.10612099996069446,core 0 cpu_idle,0.002535608479820851
25.40143399994122,25.405567999987397,0.0041340000461786985,core 0 cpu_frequency,9.877597814337351e-05
25.405567999987397,25.611711999983527,0.20614399999612942,core 0 cpu_idle,0.004925514032547518
25.611711999983527,25.612301999994088,0.000590000010561198,core 0 cpu_frequency,1.409720065234462e-05
25.612301999994088,26.36057299998356,0.7482709999894723,core 0 cpu_idle,0.017878858034508456
26.36057299998356,26.372545999940485,0.011972999956924468,core 0 cpu_frequency,0.0002860775928507722
26.372545999940485,26.39912799996091,0.026582000020425767,core 0 cpu_idle,0.0006351386124080444
26.39912799996091,26.39972799998941,0.0006000000284984708,core 0 cpu_frequency,1.4336136680929922e-05
26.39972799998941,26.41903499996988,0.019306999980472028,core 0 cpu_idle,0.00046131296245340725
26.41903499996988,26.41950999997789,0.00047500000800937414,core 0 cpu_frequency,1.1349441191372462e-05
26.41950999997789,26.529241999960504,0.10973199998261407,core 0 cpu_idle,0.0026218881255045882
26.529241999960504,26.53959899995243,0.010356999991927296,core 0 cpu_frequency,0.00024746560072711436
26.53959899995243,26.593702999991365,0.05410400003893301,core 0 cpu_idle,0.0012927371711702483
26.593702999991365,26.594112999970093,0.0004099999787285924,core 0 cpu_frequency,9.796359091750347e-06
26.594112999970093,26.640175999957137,0.04606299998704344,core 0 cpu_idle,0.0011006090539704217
26.640175999957137,26.640469999983907,0.0002940000267699361,core 0 cpu_frequency,7.024707279629074e-06
26.640469999983907,27.690406999958213,1.0499369999743067,core 0 cpu_idle,0.025086732705106096
27.690406999958213,27.690710999944713,0.00030399998649954796,core 0 cpu_frequency,7.2636419174261394e-06
27.690710999944713,27.729310999973677,0.03860000002896413,core 0 cpu_idle,0.0009222914166920563
27.729310999973677,27.74454099999275,0.015230000019073486,core 0 cpu_frequency,0.0003638989192557335
27.74454099999275,27.749275999958627,0.004734999965876341,core 0 cpu_idle,0.00011313600578466431
27.749275999958627,27.769009999989066,0.019734000030439347,core 0 cpu_frequency,0.0004715155137673044
27.769009999989066,27.778999999980442,0.009989999991375953,core 0 cpu_frequency,0.00023869666419394083
27.778999999980442,27.84861499996623,0.06961499998578802,core 0 cpu_idle,0.0016633501790604252
27.84861499996623,27.848870999994688,0.0002560000284574926,core 0 cpu_frequency,6.116752039950807e-06
27.848870999994688,27.858841999957804,0.0099709999631159,core 0 cpu_idle,0.00023824268587870756
27.858841999957804,27.85898899997119,0.00014700001338496804,core 0 cpu_frequency,3.512353639814537e-06
27.85898899997119,27.8891869999934,0.03019800002221018,core 0 cpu_idle,0.0007215377254106803
27.8891869999934,27.894919999991544,0.005732999998144805,core 0 cpu_frequency,0.0001369817794356728
27.894919999991544,27.92877099994803,0.033850999956484884,core 0 cpu_idle,0.000808820898520269
27.92877099994803,27.9291689999518,0.0003980000037699938,core 0 cpu_frequency,9.509636970078574e-06
27.9291689999518,28.060500999970827,0.13133200001902878,core 0 cpu_idle,0.0031379890223746654
28.060500999970827,28.060793999989983,0.0002930000191554427,core 0 cpu_frequency,7.00081353769172e-06
28.060793999989983,29.020617999951355,0.9598239999613725,core 0 cpu_idle,0.02293361233251705
29.020617999951355,29.020948999968823,0.0003310000174678862,core 0 cpu_frequency,7.908768777369988e-06
29.020948999968823,29.059349999995902,0.038401000027079135,core 0 cpu_idle,0.000917536598207017
29.059349999995902,29.07616199995391,0.016811999958008528,core 0 cpu_frequency,0.00040169852971667425
29.07616199995391,29.079004999948665,0.0028429999947547913,core 0 cpu_idle,6.792939095467329e-05
29.079004999948665,29.079635999980383,0.0006310000317171216,core 0 cpu_frequency,1.5076837117834948e-05
29.079635999980383,29.099442999984603,0.019807000004220754,core 0 cpu_idle,0.00047325974302084886
29.099442999984603,29.09963199996855,0.0001889999839477241,core 0 cpu_frequency,4.515882456453983e-06
29.09963199996855,29.179213999945205,0.0795819999766536,core 0 cpu_idle,0.0019014972913621716
29.179213999945205,29.179914999986067,0.0007010000408627093,core 0 cpu_frequency,1.67493865363556e-05
29.179914999986067,29.188998999947216,0.009083999961148947,core 0 cpu_idle,0.00021704909811171006
29.188998999947216,29.18913699995028,0.00013800000306218863,core 0 cpu_frequency,3.297311353166588e-06
29.18913699995028,29.21873499994399,0.02959799999371171,core 0 cpu_idle,0.0007072015887297504
29.21873499994399,29.218886999995448,0.0001520000514574349,core 0 cpu_frequency,3.631822349501308e-06
29.218886999995448,29.361631999956444,0.1427449999609962,core 0 cpu_idle,0.0034106862212680607
29.361631999956444,29.362736999988556,0.0011050000321120024,core 0 cpu_frequency,2.6402384567270056e-05
29.362736999988556,30.338874999957625,0.9761379999690689,core 0 cpu_idle,0.023323411870540947
30.338874999957625,30.360448999970686,0.021574000013060868,core 0 cpu_frequency,0.0005154796637520707
30.360448999970686,30.363396999950055,0.0029479999793693423,core 0 cpu_frequency,7.043821438706015e-05
30.363396999950055,30.41873699997086,0.055340000020805746,core 0 cpu_idle,0.0013222696108971235
30.41873699997086,30.439092999964487,0.02035599999362603,core 0 cpu_frequency,0.00048637730720770315
30.439092999964487,30.45821099996101,0.019117999996524304,core 0 cpu_frequency,0.0004567970799969533
30.45821099996101,30.53945099998964,0.08124000002862886,core 0 cpu_idle,0.0019411128150840454
30.53945099998964,30.539591999957338,0.00014099996769800782,core 0 cpu_frequency,3.368991188190412e-06
30.539591999957338,30.559382999956142,0.019790999998804182,core 0 cpu_idle,0.00047287744593142765
30.559382999956142,30.559964999963995,0.000582000007852912,core 0 cpu_frequency,1.3906052107634024e-05
30.559964999963995,30.619561999978032,0.059597000014036894,core 0 cpu_idle,0.0014239844956553914
30.619561999978032,30.61994299996877,0.0003809999907389283,core 0 cpu_frequency,9.103446138720028e-06
30.61994299996877,30.92941299994709,0.3094699999783188,core 0 cpu_idle,0.00739434001268196
30.92941299994709,30.930559999949764,0.0011470000026747584,core 0 cpu_frequency,2.74059133839095e-05
30.930559999949764,30.98896899993997,0.05840899999020621,core 0 cpu_idle,0.0013955989458059915
30.98896899993997,31.00905499997316,0.02008600003318861,core 0 cpu_frequency,0.0004799260469529941
31.00905499997316,31.012618999986444,0.003564000013284385,core 0 cpu_frequency,8.515664815741126e-05
31.012618999986444,31.0529089999618,0.040289999975357205,core 0 cpu_idle,0.0009626715318111959
31.0529089999618,31.054223999963142,0.0013150000013411045,core 0 cpu_frequency,3.142003143204376e-05
31.054223999963142,31.159156999958213,0.10493299999507144,core 0 cpu_idle,0.0025072229313622394
31.159156999958213,31.179224999970756,0.020068000012543052,core 0 cpu_frequency,0.0004794959623796982
31.179224999970756,31.180980999954045,0.0017559999832883477,core 0 cpu_frequency,4.1957090960699135e-05
31.180980999954045,31.19877799996175,0.0177970000077039,core 0 cpu_idle,0.00042523368750407365
31.19877799996175,31.19908199994825,0.00030399998649954796,core 0 cpu_frequency,7.2636419174261394e-06
31.19908199994825,31.218596999940928,0.019514999992679805,core 0 cpu_idle,0.0004662828232250945
31.218596999940928,31.219218999962322,0.0006220000213943422,core 0 cpu_frequency,1.4861794831187e-05
31.219218999962322,31.278606999956537,0.059387999994214624,core 0 cpu_idle,0.0014189907411417668
31.278606999956537,31.30875499994727,0.030147999990731478,core 0 cpu_frequency,0.0007203430466585421
31.30875499994727,31.309349999995902,0.0005950000486336648,core 0 cpu_frequency,1.421666936203139e-05
0.0,6.02201099996455,6.02201099996455,core 1 cpu_idle start,0.14388728114831298
6.02201099996455,7.161992999957874,1.1399819999933243,core 1 cpu_idle,0.027238228315760494
7.161992999957874,7.163691999972798,0.001699000014923513,core 1 cpu_frequency,4.059515879657585e-05
7.163691999972798,7.1714219999848865,0.007730000012088567,core 1 cpu_idle,0.00018469721908883892
7.1714219999848865,7.1729749999940395,0.0015530000091530383,core 1 cpu_frequency,3.7106698898698673e-05
7.1729749999940395,7.229825999995228,0.05685100000118837,core 1 cpu_idle,0.0013583727795883943
7.229825999995228,7.229949999949895,0.00012399995466694236,core 1 cpu_frequency,2.9628003568318675e-06
7.229949999949895,7.230895999993663,0.0009460000437684357,core 1 cpu_idle,2.2603308805783747e-05
7.230895999993663,7.231123999983538,0.00022799998987466097,core 1 cpu_frequency,5.447731438069604e-06
7.231123999983538,7.323413999984041,0.09229000000050291,core 1 cpu_idle,0.0022051366524120167
7.323413999984041,7.391329999954905,0.0679159999708645,core 1 cpu_frequency,0.0016227550202638494
7.391329999954905,7.5899569999892265,0.1986270000343211,core 1 cpu_idle,0.004745906142940053
7.5899569999892265,7.595815999957267,0.0058589999680407345,core 1 cpu_frequency,0.0001399923672763794
7.595815999957267,7.649481999978889,0.053666000021621585,core 1 cpu_idle,0.0012822717914766166
7.649481999978889,7.650322999979835,0.0008410000009462237,core 1 cpu_frequency,2.0094483982608653e-05
7.650322999979835,7.689554999989923,0.039232000010088086,core 1 cpu_idle,0.0009373921461610403
7.689554999989923,7.692553999950178,0.002998999960254878,core 1 cpu_frequency,7.165678549034754e-05
7.692553999950178,7.789980999950785,0.09742700000060722,core 1 cpu_idle,0.0023278778701345086
7.789980999950785,7.790170999942347,0.00018999999156221747,core 1 cpu_frequency,4.539776198391337e-06
7.790170999942347,7.7916869999608025,0.0015160000184550881,core 1 cpu_idle,3.622263740095776e-05
7.7916869999608025,7.800679999985732,0.008993000024929643,core 1 cpu_frequency,0.00021487478567565793
7.800679999985732,7.889776999945752,0.08909699996002018,core 1 cpu_idle,0.00212884451436474
7.889776999945752,7.890400999982376,0.0006240000366233289,core 1 cpu_frequency,1.4909582315061707e-05
7.890400999982376,8.119626999949105,0.22922599996672943,core 1 cpu_idle,0.005477025183765048
8.119626999949105,8.128111999947578,0.008484999998472631,core 1 cpu_frequency,0.00020273685656350572
8.128111999947578,8.139748999965377,0.011637000017799437,core 1 cpu_idle,0.00027804935814529195
8.139748999965377,8.142682999954559,0.002933999989181757,core 1 cpu_frequency,7.010370478151367e-05
8.142682999954559,8.16960999998264,0.02692700002808124,core 1 cpu_idle,0.0006433818907909608
8.16960999998264,8.188556999957655,0.018946999975014478,core 1 cpu_frequency,0.00045271128072300697
8.188556999957655,8.197444999939762,0.00888799998210743,core 1 cpu_frequency,0.00021236596085248284
8.197444999939762,8.218866999959573,0.021422000019811094,core 1 cpu_idle,0.0005118478427933576
8.218866999959573,8.237694999959785,0.01882800000021234,core 1 cpu_frequency,0.0004498679476850736
8.237694999959785,8.319342999951914,0.08164799999212846,core 1 cpu_idle,0.001950861386691921
8.319342999951914,8.328160999983083,0.008818000031169504,core 1 cpu_frequency,0.00021069341282475043
8.328160999983083,8.361531999951694,0.033370999968610704,core 1 cpu_idle,0.000797351990009998
8.361531999951694,8.362277999985963,0.0007460000342689455,core 1 cpu_frequency,1.7824596578807104e-05
8.362277999985963,8.416009999986272,0.0537320000003092,core 1 cpu_idle,0.001283848765927388
8.416009999986272,8.544376999954693,0.12836699996842071,core 1 cpu_frequency,0.0030671446157654585
8.544376999954693,8.559611999953631,0.015234999998938292,core 1 cpu_idle,0.00036401838657463203
8.559611999953631,8.561236999987159,0.0016250000335276127,core 1 cpu_frequency,3.882703580109403e-05
8.561236999987159,8.62081799999578,0.05958100000862032,core 1 cpu_idle,0.0014236021985659702
8.62081799999578,8.628266999963671,0.007448999967891723,core 1 cpu_frequency,0.00017798312767281895
8.628266999963671,8.639811999979429,0.011545000015757978,core 1 cpu_idle,0.00027585115057651423
8.639811999979429,8.640141999989282,0.00033000000985339284,core 1 cpu_frequency,7.884875035432633e-06
8.640141999989282,8.65835199994035,0.018209999951068312,core 1 cpu_idle,0.0004351017264308478
8.65835199994035,8.666595999966376,0.008244000026024878,core 1 cpu_frequency,0.000196978509261827
8.666595999966376,8.884068999963347,0.21747299999697134,core 1 cpu_idle,0.005196204173807634
8.884068999963347,9.138478999957442,0.2544099999940954,core 1 cpu_frequency,0.006078760599458919
9.138478999957442,9.139999999955762,0.001520999998319894,core 1 cpu_idle,3.634210471985629e-05
9.139999999955762,9.144806999946013,0.004806999990250915,core 1 cpu_frequency,0.00011485634268705966
9.144806999946013,9.184645999979693,0.03983900003368035,core 1 cpu_idle,0.0009518955376447435
9.184645999979693,9.186519999988377,0.0018740000086836517,core 1 cpu_frequency,4.4776531647483354e-05
9.186519999988377,9.250781999959145,0.06426199997076765,core 1 cpu_idle,0.001535447952021535
9.250781999959145,9.250965999963228,0.00018400000408291817,core 1 cpu_frequency,4.3964151375554504e-06
9.250965999963228,9.2522979999776,0.00133200001437217,core 1 cpu_idle,3.182622226340231e-05
