Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.522117000014987,11.522844000020996,0.0007270000060088933,core 3 cpu_frequency,1.7370618263573853e-05
11.522844000020996,11.524368999991566,0.0015249999705702066,core 3 cpu_frequency,3.6437678296817467e-05
11.524368999991566,11.529518000024837,0.005149000033270568,core 3 cpu_idle,0.0001230279412349523
11.529518000024837,11.529781999997795,0.0002639999729581177,core 3 cpu_frequency,6.307899193873164e-06
11.529781999997795,11.663237000000663,0.13345500000286847,core 3 cpu_idle,0.003188715049868538
11.663237000000663,11.786469999991823,0.12323299999115989,core 3 cpu_frequency,0.0029444750792687784
11.786469999991823,12.120773000002373,0.33430300001055,core 3 cpu_idle,0.007987688788932077
12.120773000002373,12.126816000032704,0.006043000030331314,core 3 cpu_frequency,0.00014438878380472307
12.126816000032704,12.159248000010848,0.03243199997814372,core 3 cpu_idle,0.0007749159373977758
12.159248000010848,12.171782999997959,0.012534999987110496,core 3 cpu_frequency,0.0002995057742920239
12.171782999997959,12.178599999984726,0.006816999986767769,core 3 cpu_idle,0.00016288239820383489
12.178599999984726,12.179406000010204,0.0008060000254772604,core 3 cpu_frequency,1.925820996874245e-05
12.179406000010204,12.198781999992207,0.019375999982003123,core 3 cpu_idle,0.00046296161812999057
12.198781999992207,12.199052000010852,0.00027000001864507794,core 3 cpu_frequency,6.451261645497289e-06
12.199052000010852,12.3271539999987,0.1281019999878481,core 3 cpu_idle,0.003060812822829648
12.3271539999987,12.328664000029676,0.0015100000309757888,core 3 cpu_frequency,3.607927634012187e-05
12.328664000029676,12.38182400004007,0.05316000001039356,core 3 cpu_idle,0.0012701816498483392
12.38182400004007,12.39583799999673,0.014013999956659973,core 3 cpu_frequency,0.0003348443488044525
12.39583799999673,13.539808000030462,1.1439700000337325,core 3 cpu_idle,0.027333515834005992
13.539808000030462,13.542753999994602,0.0029459999641403556,core 3 cpu_frequency,7.039042690318543e-05
13.542753999994602,13.557944000000134,0.015190000005532056,core 3 cpu_idle,0.00036294317653218054
13.557944000000134,13.564277000026777,0.006333000026643276,core 3 cpu_frequency,0.00015131791611660273
13.564277000026777,13.587968999985605,0.02369199995882809,core 3 cpu_idle,0.0005660862225362566
13.587968999985605,13.597401999984868,0.009432999999262393,core 3 cpu_frequency,0.00022538795146237594
13.597401999984868,13.739742000005208,0.14234000002034009,core 3 cpu_idle,0.0034010093308859974
13.739742000005208,13.740356000023894,0.0006140000186860561,core 3 cpu_frequency,1.4670646286476405e-05
13.740356000023894,13.831203000037931,0.0908470000140369,core 3 cpu_idle,0.0021706582456553917
13.831203000037931,13.83330300002126,0.002099999983329326,core 3 cpu_frequency,5.017647560167825e-05
13.83330300002126,14.880451000004541,1.047147999983281,core 3 cpu_idle,0.025020093566480522
14.880451000004541,14.887725999986287,0.0072749999817460775,core 3 cpu_frequency,0.00017382564856384882
14.887725999986287,14.909312000032514,0.021586000046227127,core 3 cpu_idle,0.0005157663872645306
14.909312000032514,14.910802000027616,0.0014899999951012433,core 3 cpu_frequency,3.5601404282951267e-05
14.910802000027616,14.938973000040278,0.02817100001266226,core 3 cpu_idle,0.0006731054790625466
14.938973000040278,14.939185000024736,0.00021199998445808887,core 3 cpu_frequency,5.065434348648414e-06
14.939185000024736,14.959258000017144,0.02007299999240786,core 3 cpu_idle,0.0004796154296985967
14.959258000017144,14.961927000025753,0.002669000008609146,core 3 cpu_frequency,6.377191184570315e-05
14.961927000025753,15.057669000001624,0.0957419999758713,core 3 cpu_idle,0.0022876172209434793
15.057669000001624,15.058852999994997,0.0011839999933727086,core 3 cpu_frequency,2.8289974881650415e-05
15.058852999994997,15.078888999996707,0.020036000001709908,core 3 cpu_frequency,0.0004787313682008558
15.078888999996707,15.088086000003386,0.009197000006679446,core 3 cpu_frequency,0.00021974907147959575
15.088086000003386,15.139988999988418,0.051902999985031784,core 3 cpu_idle,0.001240147444322356
15.139988999988418,15.140072999987751,8.399999933317304e-05,core 3 cpu_frequency,2.00705902406713e-06
15.140072999987751,15.279222999990452,0.13915000000270084,core 3 cpu_idle,0.003324788874064533
15.279222999990452,15.288231000013184,0.009008000022731721,core 3 cpu_frequency,0.00021523318902314176
15.288231000013184,15.383175000024494,0.09494400001130998,core 3 cpu_idle,0.002268550160910236
15.383175000024494,15.4262630000012,0.04308799997670576,core 3 cpu_frequency,0.0010295257127234177
15.4262630000012,15.559012999990955,0.13274999998975545,core 3 cpu_idle,0.0031718700897552213
15.559012999990955,15.687956000037957,0.128943000047002,core 3 cpu_frequency,0.003080907308203045
15.687956000037957,15.689245000015944,0.0012889999779872596,core 3 cpu_idle,3.079879831403727e-05
15.689245000015944,15.69713700003922,0.007892000023275614,core 3 cpu_frequency,0.0001885679760761373
15.69713700003922,15.698150000011083,0.0010129999718628824,core 3 cpu_idle,2.4204175607704092e-05
15.698150000011083,15.704496000020299,0.006346000009216368,core 3 cpu_frequency,0.00015162853198021184
15.704496000020299,15.722180999990087,0.017684999969787896,core 3 cpu_idle,0.0004225576078781253
15.722180999990087,15.722529000020586,0.0003480000304989517,core 3 cpu_frequency,8.314959608728532e-06
15.722529000020586,15.827705000003334,0.10517599998274818,core 3 cpu_idle,0.002513029066147793
15.827705000003334,15.83734500000719,0.009640000003855675,core 3 cpu_frequency,0.00023033391849212583
15.83734500000719,16.31087700003991,0.4735320000327192,core 3 cpu_idle,0.011314365254701779
16.31087700003991,16.322423000005074,0.01154599996516481,core 3 cpu_frequency,0.00027587504292766335
16.322423000005074,16.349196000024676,0.026773000019602478,core 3 cpu_idle,0.000639702282348373
16.349196000024676,16.34945099998731,0.0002549999626353383,core 3 cpu_frequency,6.092856907225214e-06
16.34945099998731,16.368763000005856,0.019312000018544495,core 3 cpu_idle,0.000461432431163094
16.368763000005856,16.370196000032593,0.0014330000267364085,core 3 cpu_frequency,3.423947211882798e-05
16.370196000032593,16.642113999987487,0.2719179999548942,core 3 cpu_idle,0.006497089047002262
16.642113999987487,16.780716000008397,0.13860200002091005,core 3 cpu_frequency,0.003311695203619616
16.780716000008397,17.650336000020616,0.869620000012219,core 3 cpu_idle,0.020778317647491957
17.650336000020616,17.65784200001508,0.007505999994464219,core 3 cpu_frequency,0.00017934506122773048
17.65784200001508,17.689080999989528,0.031238999974448234,core 3 cpu_idle,0.0007464109202294773
17.689080999989528,17.703295000013895,0.014214000024367124,core 3 cpu_frequency,0.00033962306242221735
17.703295000013895,17.709138999984134,0.005843999970238656,core 3 cpu_idle,0.00013963396392889553
17.709138999984134,17.70928000001004,0.00014100002590566874,core 3 cpu_frequency,3.3689925789786502e-06
17.70928000001004,17.72879700001795,0.01951700000790879,core 3 cpu_idle,0.0004663306107089692
17.72879700001795,17.729386000020895,0.0005890000029467046,core 3 cpu_frequency,1.4073306910407264e-05
17.729386000020895,17.97428999998374,0.24490399996284395,core 3 cpu_idle,0.00585162841735221
17.97428999998374,17.975069999985863,0.0007800000021234155,core 3 cpu_frequency,1.8636976850735957e-05
17.975069999985863,17.97617000003811,0.0011000000522471964,core 3 cpu_idle,2.6282917248371526e-05
17.97617000003811,18.1115170000121,0.13534699997399002,core 3 cpu_frequency,0.003233921664698529
18.1115170000121,19.16926200001035,1.0577449999982491,core 3 cpu_idle,0.025273293622158167
19.16926200001035,19.187678000016604,0.018416000006254762,core 3 cpu_frequency,0.0004400238011094486
19.187678000016604,19.18917100003455,0.0014930000179447234,core 3 cpu_idle,3.567308550876333e-05
19.18917100003455,19.211530000029597,0.02235899999504909,core 3 cpu_frequency,0.0005342361079217051
19.211530000029597,19.219209000002593,0.007678999972995371,core 3 cpu_idle,0.00018347864659476327
19.219209000002593,19.219332000007853,0.0001230000052601099,core 3 cpu_frequency,2.938908005682752e-06
19.219332000007853,19.240315000002738,0.020982999994885176,core 3 cpu_idle,0.0005013585693577887
19.240315000002738,19.251891000021715,0.011576000018976629,core 3 cpu_frequency,0.0002765918510134192
19.251891000021715,19.278916000039317,0.027025000017601997,core 3 cpu_idle,0.0006457234594205743
19.278916000039317,19.28438800002914,0.005471999989822507,core 3 cpu_frequency,0.00013074556007682347
19.28438800002914,19.298795000009704,0.01440699998056516,core 3 cpu_idle,0.0003442345184556325
19.298795000009704,19.300602000032086,0.0018070000223815441,core 3 cpu_frequency,4.317566345477477e-05
19.300602000032086,19.572744000004604,0.27214199997251853,core 3 cpu_idle,0.0065024412048633705
19.572744000004604,19.77510299999267,0.20235899998806417,core 3 cpu_frequency,0.00483507690775481
19.77510299999267,20.19973699998809,0.4246339999954216,core 3 cpu_idle,0.010146017956930606
20.19973699998809,20.200531999988016,0.0007949999999254942,core 3 cpu_frequency,1.899538019821979e-05
20.200531999988016,20.273523000010755,0.07299100002273917,core 3 cpu_idle,0.0017440148385033198
20.273523000010755,20.27468700002646,0.001164000015705824,core 3 cpu_frequency,2.781210421526805e-05
20.27468700002646,20.52070699998876,0.24601999996230006,core 3 cpu_idle,0.0058782936302992144
20.52070699998876,20.52392200002214,0.003215000033378601,core 3 cpu_frequency,7.681779619753361e-05
20.52392200002214,20.548750000016298,0.024827999994158745,core 3 cpu_idle,0.0005932293075404316
20.548750000016298,20.54956100002164,0.0008110000053420663,core 3 cpu_frequency,1.9377677287640984e-05
20.54956100002164,20.56865700002527,0.019096000003628433,core 3 cpu_idle,0.0004562714218466962
20.56865700002527,20.570057000033557,0.001400000008288771,core 3 cpu_frequency,3.345098419804825e-05
20.570057000033557,20.751656000036746,0.18159900000318885,core 3 cpu_idle,0.004339046602516193
20.751656000036746,20.75222500000382,0.000568999967072159,core 3 cpu_frequency,1.3595434853236657e-05
20.75222500000382,20.75339000002714,0.0011650000233203173,core 3 cpu_idle,2.7835997957205402e-05
20.75339000002714,20.778140000009444,0.02474999998230487,core 3 cpu_frequency,0.0005913656095772004
20.778140000009444,20.88135899999179,0.10321899998234585,core 3 cpu_idle,0.0024662693692181796
20.88135899999179,21.107618000009097,0.2262590000173077,core 3 cpu_frequency,0.005406132992453543
21.107618000009097,21.17058099998394,0.06296299997484311,core 3 cpu_idle,0.0015044102176789125
21.17058099998394,21.17188099998748,0.0013000000035390258,core 3 cpu_frequency,3.106162808455993e-05
21.17188099998748,21.233043999993242,0.061163000005763024,core 3 cpu_idle,0.0014614018104176993
21.233043999993242,21.24795799999265,0.014913999999407679,core 3 cpu_frequency,0.00035634855382584736
21.24795799999265,21.539319000032265,0.29136100003961474,core 3 cpu_idle,0.006961651536106538
21.539319000032265,21.62203700002283,0.08271799999056384,core 3 cpu_frequency,0.0019764274958545365
21.62203700002283,21.6231099999859,0.0010729999630711973,core 3 cpu_idle,2.5637788997639438e-05
21.6231099999859,21.82169499999145,0.19858500000555068,core 3 cpu_frequency,0.0047449026127326255
21.82169499999145,21.840368000033777,0.01867300004232675,core 3 cpu_idle,0.00044616444689133674
21.840368000033777,21.853138000005856,0.01276999997207895,core 3 cpu_frequency,0.0003051207605328667
21.853138000005856,21.878679000015836,0.025541000009980053,core 3 cpu_idle,0.000610265416198459
21.878679000015836,21.879445000027772,0.0007660000119358301,core 3 cpu_frequency,1.8302467245189475e-05
21.879445000027772,21.89915499999188,0.019709999964106828,core 3 cpu_idle,0.00047094206674238437
21.89915499999188,21.902976999990642,0.0038219999987632036,core 3 cpu_frequency,9.132118629044854e-05
21.902976999990642,22.19063600001391,0.28765900002326816,core 3 cpu_idle,0.0068731975765959595
22.19063600001391,22.20841500000097,0.01777899998705834,core 3 cpu_frequency,0.00042480360293077775
22.20841500000097,23.16987500002142,0.9614600000204518,core 3 cpu_idle,0.022972702198088668
23.16987500002142,23.180904000008013,0.01102899998659268,core 3 cpu_frequency,0.0002635220729196514
23.180904000008013,23.20899900002405,0.028095000016037375,core 3 cpu_idle,0.00067128956858319
23.20899900002405,23.22403199999826,0.015032999974209815,core 3 cpu_frequency,0.0003591918868637807
23.22403199999826,23.22961199999554,0.005579999997280538,core 3 cpu_idle,0.00013332606473502237
23.22961199999554,23.23112300003413,0.0015110000385902822,core 3 cpu_frequency,3.6103170082059225e-05
23.23112300003413,23.249127999995835,0.018004999961704016,core 3 cpu_idle,0.0004302035468849726
23.249127999995835,23.25091300002532,0.0017850000294856727,core 3 cpu_frequency,4.265000530451769e-05
23.25091300002532,23.328868000011425,0.07795499998610467,core 3 cpu_idle,0.0018626224694679912
23.328868000011425,23.337899000034668,0.009031000023242086,core 3 cpu_frequency,0.0002157827409153362
23.337899000034668,23.368582000024617,0.030682999989949167,core 3 cpu_idle,0.0007331261012398498
23.368582000024617,23.371225000009872,0.002642999985255301,core 3 cpu_frequency,6.315067872769665e-05
23.371225000009872,23.410880999988876,0.039655999979004264,core 3 cpu_idle,0.0009475230148583371
23.410880999988876,23.426788999990094,0.01590800000121817,core 3 cpu_frequency,0.00038009875250910645
23.426788999990094,23.54194100003224,0.11515200004214421,core 3 cpu_idle,0.0027513912221269754
23.54194100003224,23.542832000006456,0.0008909999742172658,core 3 cpu_frequency,2.1289161343958697e-05
23.542832000006456,24.50023400003556,0.9574020000291057,core 3 cpu_idle,0.022875742131815438
24.50023400003556,24.51774600002682,0.017511999991256744,core 3 cpu_frequency,0.0004184240225110925
24.51774600002682,24.539405999996234,0.021659999969415367,core 3 cpu_idle,0.0005175345088692243
24.539405999996234,24.542190000007395,0.0027840000111609697,core 3 cpu_frequency,6.65196713066753e-05
24.542190000007395,24.55913300003158,0.016943000024184585,core 3 cpu_idle,0.00040482858765785584
24.55913300003158,24.562063999997918,0.002930999966338277,core 3 cpu_frequency,7.00320235557016e-05
24.562063999997918,24.8326240000315,0.2705600000335835,core 3 cpu_idle,0.006464641594402429
24.8326240000315,24.83923899999354,0.006614999962039292,core 3 cpu_frequency,0.00015805589849298356
24.83923899999354,25.360518000030424,0.5212790000368841,core 3 cpu_idle,0.012455211064121292
25.360518000030424,25.367750000033993,0.007232000003568828,core 3 cpu_frequency,0.00017279822600527203
25.367750000033993,25.411301999993157,0.04355199995916337,core 3 cpu_idle,0.0010406123241442674
25.411301999993157,25.411731000000145,0.0004290000069886446,core 3 cpu_frequency,1.02503374069836e-05
25.411731000000145,25.413616999983788,0.0018859999836422503,core 3 cpu_idle,4.506325376915513e-05
25.413616999983788,25.509079000039492,0.09546200005570427,core 3 cpu_frequency,0.0022809270260509733
25.509079000039492,25.510298000008333,0.001218999968841672,core 3 cpu_idle,2.912624889551662e-05
25.510298000008333,25.81723200000124,0.30693399999290705,core 3 cpu_frequency,0.007333745944870525
25.81723200000124,25.840771000017412,0.023539000016171485,core 3 cpu_idle,0.0005624305092263944
25.840771000017412,25.857672000012826,0.016900999995414168,core 3 cpu_frequency,0.00040382505745042817
25.857672000012826,25.89888500003144,0.041213000018615276,core 3 cpu_idle,0.0009847252887247853
25.89888500003144,25.90218100004131,0.003296000009868294,core 3 cpu_frequency,7.875317399578868e-05
25.90218100004131,25.918728000018746,0.016546999977435917,core 3 cpu_idle,0.0003953667367808637
25.918728000018746,25.919315000006463,0.0005869999877177179,core 3 cpu_frequency,1.4025519426532556e-05
25.919315000006463,26.16107999999076,0.2417649999842979,core 3 cpu_idle,0.005776626533024821
26.16107999999076,26.308446000039112,0.14736600004835054,core 3 cpu_frequency,0.003521098364115267
26.308446000039112,26.580620000022464,0.2721739999833517,core 3 cpu_idle,0.006503205799042212
26.580620000022464,26.61829499999294,0.037674999970477074,core 3 cpu_frequency,0.0009001898722945923
26.61829499999294,26.645493999996688,0.027199000003747642,core 3 cpu_idle,0.0006498809385295446
26.645493999996688,26.840284000034444,0.19479000003775582,core 3 cpu_frequency,0.004654226553302121
26.840284000034444,27.1689100000076,0.32862599997315556,core 3 cpu_idle,0.007852045047918591
27.1689100000076,27.177676999999676,0.008766999992076308,core 3 cpu_frequency,0.00020947484033067478
27.177676999999676,27.209154000040144,0.03147700004046783,core 3 cpu_idle,0.0007520975890869205
27.209154000040144,27.213019000017084,0.003864999976940453,core 3 cpu_frequency,9.234860884902533e-05
27.213019000017084,27.230137999984436,0.017118999967351556,core 3 cpu_idle,0.00040903385285991247
27.230137999984436,27.241909000033047,0.011771000048611313,core 3 cpu_frequency,0.00028125109592149736
27.241909000033047,27.248821999994107,0.0069129999610595405,core 3 cpu_idle,0.0001651761793495738
27.248821999994107,27.24888299999293,6.0999998822808266e-05,core 3 cpu_frequency,1.4575071318726988e-06
27.24888299999293,27.268864000041503,0.01998100004857406,core 3 cpu_idle,0.00047741722352060724
27.268864000041503,27.26887800003169,1.3999990187585354e-05,core 3 cpu_frequency,3.3450960554648193e-07
27.26887800003169,27.511112999985926,0.2422349999542348,core 3 cpu_idle,0.0057878565055065065
27.511112999985926,27.62918200000422,0.1180690000182949,core 3 cpu_frequency,0.0028210887360771305
27.62918200000422,27.64993700000923,0.020755000005010515,core 3 cpu_idle,0.0004959108379197191
27.64993700000923,27.669478000025265,0.01954100001603365,core 3 cpu_frequency,0.000466904056343101
27.669478000025265,27.680601000029128,0.011123000003863126,core 3 cpu_frequency,0.00026576806797230383
27.680601000029128,27.76492899999721,0.08432799996808171,core 3 cpu_idle,0.0020148961269173585
27.76492899999721,27.789228000037838,0.024299000040628016,core 3 cpu_frequency,0.0005805896154107479
27.789228000037838,28.498797000036575,0.7095689999987371,core 3 cpu_idle,0.016954129475609828
28.498797000036575,28.507540000020526,0.00874299998395145,core 3 cpu_frequency,0.000208901394696543
28.507540000020526,28.539071000006516,0.03153099998598918,core 3 cpu_idle,0.0007533878400252318
28.539071000006516,28.539320999989286,0.00024999998277053237,core 3 cpu_frequency,5.973389588326681e-06
28.539320999989286,28.56029400002444,0.020973000035155565,core 3 cpu_idle,0.0005011196347199916
28.56029400002444,28.564263999985997,0.003969999961555004,core 3 cpu_frequency,9.48574322814122e-05
28.564263999985997,28.599147000000812,0.03488300001481548,core 3 cpu_idle,0.0008334790538339946
28.599147000000812,28.602717000001576,0.0035700000007636845,core 3 cpu_frequency,8.530000921824715e-05
28.602717000001576,28.61900400003651,0.016287000034935772,core 3 cpu_idle,0.00038915441255474
28.61900400003651,28.620114999997895,0.0011109999613836408,core 3 cpu_frequency,2.6545744237317706e-05
28.620114999997895,28.84212899999693,0.22201399999903515,core 3 cpu_idle,0.005304704829816946
28.84212899999693,29.00065599998925,0.15852699999231845,core 3 cpu_frequency,0.0037877743859364606
29.00065599998925,29.830220000003465,0.8295640000142157,core 3 cpu_idle,0.019821237208179666
29.830220000003465,29.8390580000123,0.008838000008836389,core 3 cpu_frequency,0.0002111712834911328
29.8390580000123,29.86854300001869,0.029485000006388873,core 3 cpu_idle,0.0007045016167526529
29.86854300001869,29.882371000014246,0.013827999995555729,core 3 cpu_frequency,0.00033040014757381055
29.882371000014246,29.888434000022244,0.006063000007998198,core 3 cpu_idle,0.00014486665447110543
29.888434000022244,29.888578000012785,0.00014399999054148793,core 3 cpu_frequency,3.4406724140024746e-06
29.888578000012785,29.908448000031058,0.01987000001827255,core 3 cpu_idle,0.00047476503763659624
29.908448000031058,29.908791000023484,0.0003429999924264848,core 3 cpu_frequency,8.195490899041762e-06
29.908791000023484,29.989241000032052,0.08045000000856817,core 3 cpu_idle,0.001922236902204724
29.989241000032052,29.991008000040893,0.0017670000088401139,core 3 cpu_frequency,4.221992073122179e-05
29.991008000040893,30.029766999999993,0.03875899995910004,core 3 cpu_idle,0.0009260904910627543
30.029766999999993,30.033485000021756,0.003718000021763146,core 3 cpu_frequency,8.883625659999904e-05
30.033485000021756,30.072326000023168,0.038841000001411885,core 3 cpu_idle,0.000928049763993735
30.072326000023168,30.073007000028156,0.0006810000049881637,core 3 cpu_frequency,1.627151447918499e-05
30.073007000028156,30.074047000030987,0.0010400000028312206,core 3 cpu_idle,2.4849302467647942e-05
30.074047000030987,30.088202000013553,0.014154999982565641,core 3 cpu_frequency,0.00033821334138343115
30.088202000013553,30.847999999998137,0.7597979999845847,core 3 cpu_idle,0.018154279100511674
0.0,6.2284119999967515,6.2284119999967515,core 4 cpu_idle start,0.14881893582664238
6.2284119999967515,6.286710000014864,0.05829800001811236,core 4 cpu_idle,0.0013929467613127688
6.286710000014864,6.2981800000416115,0.011470000026747584,core 4 cpu_frequency,0.000274059133839095
6.2981800000416115,6.300809999986086,0.002629999944474548,core 4 cpu_frequency,6.284006147329928e-05
6.300809999986086,6.419885000039358,0.11907500005327165,core 4 cpu_idle,0.0028451256582728494
6.419885000039358,6.419893999991473,8.999952115118504e-06,core 4 cpu_frequency,2.1504089585971088e-07
6.419893999991473,7.008159000019077,0.5882650000276044,core 4 cpu_idle,0.014055745074059569
7.008159000019077,7.028128000034485,0.0199690000154078,core 4 cpu_frequency,0.0004771305000081472
7.028128000034485,7.048246000020299,0.020117999985814095,core 4 cpu_frequency,0.00048069063974104826
7.048246000020299,7.0489200000301935,0.000674000009894371,core 4 cpu_frequency,1.610425967641175e-05
7.0489200000301935,7.0896150000044145,0.04069499997422099,core 4 cpu_idle,0.0009723484235840478
7.0896150000044145,7.090385999996215,0.000770999991800636,core 4 cpu_frequency,1.8421934564088005e-05
7.090385999996215,8.328177999996115,1.2377919999998994,core 4 cpu_idle,0.0295752574195176
8.328177999996115,8.348051999986637,0.01987399999052286,core 4 cpu_frequency,0.00047486061121355743
8.348051999986637,8.368327000003774,0.020275000017136335,core 4 cpu_frequency,0.00048444192940944806
8.368327000003774,8.375161000003573,0.006833999999798834,core 4 cpu_frequency,0.00016328858903519344
8.375161000003573,8.429429000010714,0.05426800000714138,core 4 cpu_idle,0.001296655714250633
8.429429000010714,8.42974900000263,0.00031999999191612005,core 4 cpu_frequency,7.64593900684733e-06
8.42974900000263,9.698267000028864,1.2685180000262335,core 4 cpu_idle,0.030309410944706815
9.698267000028864,9.717882000026293,0.01961499999742955,core 4 cpu_frequency,0.00046867217933858283
9.717882000026293,9.733361000020523,0.015478999994229525,core 4 cpu_frequency,0.00036984841510212285
9.733361000020523,9.790263000002597,0.0569019999820739,core 4 cpu_idle,0.0013595913506916817
9.790263000002597,9.790268999990076,5.999987479299307e-06,core 4 cpu_frequency,1.4336106083588675e-07
9.790268999990076,10.638483999995515,0.8482150000054389,core 4 cpu_idle,0.020266875995529957
10.638483999995515,10.710010999988299,0.07152699999278411,core 4 cpu_frequency,0.001709034665947587
10.710010999988299,10.710016000026371,5.00003807246685e-06,core 4 cpu_idle,1.1946870968677103e-07
10.710016000026371,10.710042999999132,2.6999972760677338e-05,core 4 cpu_frequency,6.451254691556096e-07
10.710042999999132,10.898165000020526,0.18812200002139434,core 4 cpu_idle,0.004494904294831187
10.898165000020526,10.917951000039466,0.019786000018939376,core 4 cpu_frequency,0.00047275797861252915
10.917951000039466,10.938079999992624,0.0201289999531582,core 4 cpu_frequency,0.00048095346812078264
10.938079999992624,10.949589000025298,0.011509000032674521,core 4 cpu_frequency,0.00027499098282071063
10.949589000025298,10.989792000036687,0.04020300001138821,core 4 cpu_idle,0.0009605927929521049
10.989792000036687,10.993974000040907,0.004182000004220754,core 4 cpu_frequency,9.992286802084884e-05
10.993974000040907,12.238185000023805,1.2442109999828972,core 4 cpu_idle,0.029728630180751354
12.238185000023805,12.258055999991484,0.01987099996767938,core 4 cpu_frequency,0.00047478892998774536
12.258055999991484,12.277529000013601,0.01947300002211705,core 4 cpu_frequency,0.00046527929440845505
12.277529000013601,12.279421999992337,0.001892999978736043,core 4 cpu_idle,4.523050857192837e-05
12.279421999992337,12.287898999988101,0.008476999995764345,core 4 cpu_frequency,0.00020254570801879514
12.287898999988101,12.349233000015374,0.06133400002727285,core 4 cpu_idle,0.0014654876096916456
12.349233000015374,12.349348000017926,0.00011500000255182385,core 4 cpu_frequency,2.7477594609721563e-06
12.349348000017926,13.627882000000682,1.2785339999827556,core 4 cpu_idle,0.03054872884062797
13.627882000000682,13.647738000028767,0.019856000028084964,core 4 cpu_frequency,0.0004744305280310498
13.647738000028767,13.668378000031225,0.02064000000245869,core 4 cpu_frequency,0.0004931630784587469
13.668378000031225,13.67579000000842,0.007411999977193773,core 4 cpu_frequency,0.00017709906617507804
13.67579000000842,13.710804000031203,0.035014000022783875,core 4 cpu_idle,0.0008366091103843879
13.710804000031203,13.710831000003964,2.6999972760677338e-05,core 4 cpu_frequency,6.451254691556096e-07
13.710831000003964,14.978353000013158,1.267522000009194,core 4 cpu_idle,0.030285612958539678
14.978353000013158,14.99822900001891,0.019876000005751848,core 4 cpu_frequency,0.0004749083986974322
14.99822900001891,15.01367700000992,0.015447999991010875,core 4 cpu_frequency,0.0003691077146652178
15.01367700000992,15.043676000030246,0.029999000020325184,core 4 cpu_idle,0.000716782906925641
15.043676000030246,15.055186000012327,0.011509999982081354,core 4 cpu_frequency,0.00027501487517185975
15.055186000012327,15.109862000041176,0.05467600002884865,core 4 cpu_idle,0.001306404287249297
15.109862000041176,15.10991500003729,5.299999611452222e-05,core 4 cpu_frequency,1.2663585871621036e-06
15.10991500003729,16.408273999986704,1.2983589999494143,core 4 cpu_idle,0.03102241866683133
16.408273999986704,16.42813200003002,0.01985800004331395,core 4 cpu_frequency,0.0004744783155149245
16.42813200003002,16.44825800001854,0.02012599998852238,core 4 cpu_frequency,0.00048088178828575883
16.44825800001854,16.461218999989796,0.01296099997125566,core 4 cpu_frequency,0.0003096844304731954
16.461218999989796,16.508903000038117,0.04768400004832074,core 4 cpu_idle,0.0011393405161945545
16.508903000038117,16.50900499999989,0.00010199996177107096,core 4 cpu_frequency,2.43714220657479e-06
16.50900499999989,17.798409999988507,1.2894049999886192,core 4 cpu_idle,0.030808475731528076
17.798409999988507,17.811259000038262,0.012849000049754977,core 4 cpu_frequency,0.00030700835362882354
17.811259000038262,17.86951200000476,0.058252999966498464,core 4 cpu_idle,0.001391871549879529
17.86951200000476,17.87813600001391,0.008624000009149313,core 4 cpu_frequency,0.00020605806165860968
17.87813600001391,19.33829899999546,1.4601629999815486,core 4 cpu_idle,0.034888492249839136
19.33829899999546,19.358245000010356,0.019946000014897436,core 4 cpu_frequency,0.0004765809481159528
19.358245000010356,19.362579000007827,0.004333999997470528,core 4 cpu_frequency,0.00010355468897956191
19.362579000007827,19.429864000005182,0.06728499999735504,core 4 cpu_idle,0.0016076781845368027
19.429864000005182,19.43603300000541,0.006169000000227243,core 4 cpu_frequency,0.00014739937164542964
19.43603300000541,20.61819300003117,1.1821600000257604,core 4 cpu_idle,0.028246010890215507
20.61819300003117,20.63808699999936,0.019893999968189746,core 4 cpu_frequency,0.0004753384818799398
20.63808699999936,20.658265999983996,0.020178999984636903,core 4 cpu_frequency,0.00048214814687292095
20.658265999983996,20.663111000030767,0.00484500004677102,core 4 cpu_frequency,0.00011576429931752617
20.663111000030767,20.710713000036776,0.04760200000600889,core 4 cpu_idle,0.0011373812432635738
20.710713000036776,20.710735000029672,2.19999928958714e-05,core 4 cpu_frequency,5.256581502570771e-07
20.710735000029672,21.94828300003428,1.2375480000046082,core 4 cpu_idle,0.029569427390990107
21.94828300003428,21.968017000006512,0.019733999972231686,core 4 cpu_frequency,0.00047151551237651615
21.968017000006512,21.988068000006024,0.020050999999511987,core 4 cpu_frequency,0.00047908977154833963
21.988068000006024,21.99587199999951,0.007803999993484467,core 4 cpu_frequency,0.00018646534208432075
21.99587199999951,22.02895000000717,0.03307800000766292,core 4 cpu_idle,0.0007903511778630945
22.02895000000717,22.02903099998366,8.099997648969293e-05,core 4 cpu_frequency,1.9353777982550673e-06
22.02903099998366,23.268424000008963,1.2393930000253022,core 4 cpu_idle,0.02961351100968456
23.268424000008963,23.287860000040382,0.0194360000314191,core 4 cpu_frequency,0.00046439523291071414
23.287860000040382,23.308167000010144,0.02030699996976182,core 4 cpu_frequency,0.0004852065221975022
23.308167000010144,23.32031600002665,0.012149000016506761,core 4 cpu_frequency,0.00029028286083440533
23.32031600002665,23.389678000006825,0.069361999980174,core 4 cpu_idle,0.0016573051082462865
