Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.505469999974594,8.518673999991734,0.01320400001714006,core 2 cpu_idle,0.0002875664833332889
8.518673999991734,8.555870999989565,0.03719699999783188,core 2 cpu_frequency,0.0008101037917327812
8.555870999989565,8.556938999972772,0.0010679999832063913,core 2 cpu_idle,2.3259693954256366e-05
8.556938999972772,8.576038999977754,0.019100000004982576,core 2 cpu_frequency,0.00041597393410851426
8.576038999977754,8.57718099997146,0.001141999993706122,core 2 cpu_idle,2.487132094292727e-05
8.57718099997146,8.63784199996735,0.06066099999588914,core 2 cpu_frequency,0.0013211201470504708
8.63784199996735,8.702041999989888,0.064200000022538,core 2 cpu_idle,0.0013981951084908494
8.702041999989888,8.710936999967089,0.008894999977201223,core 2 cpu_frequency,0.00019372189180347137
8.710936999967089,8.843941999977687,0.13300500001059845,core 2 cpu_idle,0.002896681313930821
8.843941999977687,9.197898999991594,0.3539570000139065,core 2 cpu_frequency,0.007708737474482866
9.197898999991594,9.199124999984633,0.001225999993039295,core 2 cpu_idle,2.6700735088404618e-05
9.199124999984633,9.201867999974638,0.002742999990005046,core 2 cpu_frequency,5.9739083602322505e-05
9.201867999974638,9.249389999982668,0.04752200000802986,core 2 cpu_idle,0.0010349692824548804
9.249389999982668,9.30587799998466,0.05648800000199117,core 2 cpu_frequency,0.0012302374651633652
9.30587799998466,9.54733099997975,0.24145299999509007,core 2 cpu_idle,0.005258542109113068
9.54733099997975,9.547715999971842,0.00038499999209307134,core 2 cpu_frequency,8.384814727797057e-06
9.547715999971842,9.596844999992754,0.04912900002091192,core 2 cpu_idle,0.0010699677179154352
9.596844999992754,9.604182999988552,0.0073379999957978725,core 2 cpu_frequency,0.00015981239402848297
9.604182999988552,9.636759999964852,0.0325769999762997,core 2 cpu_idle,0.0007094860124638374
9.636759999964852,9.645648999983678,0.008889000018825755,core 2 cpu_frequency,0.00019359122027000122
9.645648999983678,9.686774999980116,0.04112599999643862,core 2 cpu_idle,0.0008956724611624377
9.686774999980116,9.703039999993052,0.01626500001293607,core 2 cpu_frequency,0.00035423120638173136
9.703039999993052,9.76131199998781,0.05827199999475852,core 2 cpu_idle,0.001269090737165847
9.76131199998781,9.836074999970151,0.07476299998234026,core 2 cpu_frequency,0.0016282439382353932
9.836074999970151,9.84839399997145,0.012319000001298264,core 2 cpu_idle,0.00026829229808827455
9.84839399997145,9.886178999964613,0.03778499999316409,core 2 cpu_frequency,0.0008229096907511226
9.886178999964613,9.88699699996505,0.000818000000435859,core 2 cpu_idle,1.781500932949246e-05
9.88699699996505,9.906105999980355,0.019109000015305355,core 2 cpu_frequency,0.00041616994299333135
9.906105999980355,9.907070999965072,0.0009649999847169966,core 2 cpu_idle,2.101648376715544e-05
9.907070999965072,9.935766999988118,0.02869600002304651,core 2 cpu_frequency,0.0006249627235419239
9.935766999988118,10.006873999984236,0.07110699999611825,core 2 cpu_idle,0.0015486208650954604
10.006873999984236,10.007421999966027,0.000547999981790781,core 2 cpu_frequency,1.1934749123426155e-05
10.007421999966027,10.008107999979984,0.0006860000139568001,core 2 cpu_idle,1.4940215943961522e-05
10.008107999979984,10.01024899998447,0.0021410000044852495,core 2 cpu_frequency,4.6628282437683086e-05
10.01024899998447,10.016990999982227,0.006741999997757375,core 2 cpu_idle,0.00014683226503115846
10.016990999982227,10.028551999974297,0.01156099999207072,core 2 cpu_frequency,0.0002517840129673103
10.028551999974297,10.03644399996847,0.007891999994171783,core 2 cpu_idle,0.0001718778159530688
10.03644399996847,10.066133999993326,0.029690000024857,core 2 cpu_frequency,0.0006466107911413542
10.066133999993326,10.067003999982262,0.0008699999889358878,core 2 cpu_idle,1.8947503559037577e-05
10.067003999982262,10.067171999980928,0.00016799999866634607,core 2 cpu_frequency,3.658828290954698e-06
10.067171999980928,10.107341999973869,0.040169999992940575,core 2 cpu_idle,0.0008748519856462547
10.107341999973869,10.133034999977099,0.025693000003229827,core 2 cpu_frequency,0.0005595611668903416
10.133034999977099,10.18924499998684,0.056210000009741634,core 2 cpu_idle,0.0012241829756121606
10.18924499998684,10.189560999977402,0.00031599999056197703,core 2 cpu_frequency,6.882081634451752e-06
10.189560999977402,10.19063999998616,0.0010790000087581575,core 2 cpu_idle,2.3499260650741635e-05
10.19063999998616,10.190983999986202,0.0003440000000409782,core 2 cpu_frequency,7.491886560892454e-06
10.190983999986202,10.205874999985099,0.014890999998897314,core 2 cpu_idle,0.0003243072173159849
10.205874999985099,10.205996999982744,0.00012199999764561653,core 2 cpu_frequency,2.6570062287244947e-06
10.205996999982744,10.276871999987634,0.07087500000488944,core 2 cpu_idle,0.001543568197606486
10.276871999987634,10.27689099998679,1.8999999156221747e-05,core 2 cpu_frequency,4.1379604162357284e-07
10.27689099998679,10.278805999987526,0.0019150000007357448,core 2 cpu_idle,4.17062871160236e-05
10.278805999987526,10.293365999968955,0.014559999981429428,core 2 cpu_frequency,0.00031709845399555635
10.293365999968955,10.307826999982353,0.014461000013398007,core 2 cpu_idle,0.0003149423594317917
10.307826999982353,10.317459999991115,0.009633000008761883,core 2 cpu_frequency,0.00020979460261082278
10.317459999991115,10.327627999969991,0.010167999978875741,core 2 cpu_idle,0.0002214462278599403
10.327627999969991,10.327739999978803,0.0001120000088121742,core 2 cpu_frequency,2.439219071918051e-06
10.327739999978803,10.395931999984896,0.06819200000609271,core 2 cpu_idle,0.0014851358382126916
10.395931999984896,10.39623399998527,0.0003020000003743917,core 2 cpu_frequency,6.577179488153779e-06
10.39623399998527,10.398290999990422,0.0020570000051520765,core 2 cpu_idle,4.4798868292205735e-05
10.398290999990422,10.432327999966219,0.03403699997579679,core 2 cpu_frequency,0.0007412829728528846
10.432327999966219,10.497005999990506,0.06467800002428703,core 2 cpu_idle,0.001408605346248941
10.497005999990506,10.511573999974644,0.014567999984137714,core 2 cpu_frequency,0.0003172726839745394
10.511573999974644,10.527375999983633,0.015802000008989125,core 2 cpu_idle,0.00034414764967577184
10.527375999983633,10.618684999964898,0.09130899998126552,core 2 cpu_frequency,0.0019885949702519866
10.618684999964898,10.619650999986334,0.0009660000214353204,core 2 cpu_idle,2.103826330683427e-05
10.619650999986334,10.643743999971775,0.024092999985441566,core 2 cpu_frequency,0.0005247151825029356
10.643743999971775,10.678269999974873,0.03452600000309758,core 2 cpu_idle,0.0007519327773074614
10.678269999974873,10.69640299997991,0.018133000005036592,core 2 cpu_frequency,0.00039491389252969066
10.69640299997991,10.697727999970084,0.0013249999901745468,core 2 cpu_idle,2.885683028601401e-05
10.697727999970084,10.71626199997263,0.018534000002546236,core 2 cpu_frequency,0.0004036471672154538
10.71626199997263,10.737074999982724,0.020813000010093674,core 2 cpu_idle,0.00045328091583982756
10.737074999982724,10.746318999968935,0.009243999986210838,core 2 cpu_frequency,0.00020132267225968944
10.746318999968935,10.937704999989364,0.1913860000204295,core 2 cpu_idle,0.004168145934084929
10.937704999989364,11.06098599996767,0.12328099997830577,core 2 cpu_frequency,0.0026849048454675273
11.06098599996767,11.068926999985706,0.007941000018035993,core 2 cpu_idle,0.00017294497473280122
11.068926999985706,11.0719729999837,0.003045999997993931,core 2 cpu_frequency,6.633804199631035e-05
11.0719729999837,11.07591399998637,0.0039410000026691705,core 2 cpu_idle,8.583001439813118e-05
11.07591399998637,11.077634999965085,0.0017209999787155539,core 2 cpu_frequency,3.748121107645159e-05
11.077634999965085,11.136106999969343,0.05847200000425801,core 2 cpu_idle,0.001273446485372734
11.136106999969343,11.13624599998002,0.000139000010676682,core 2 cpu_frequency,3.0272450925246815e-06
11.13624599998002,11.146602999971947,0.010356999991927296,core 2 cpu_idle,0.0002255624100041867
11.146602999971947,11.146817999979248,0.00021500000730156898,core 2 cpu_frequency,4.6824292590189725e-06
11.146817999979248,11.176299999991897,0.029482000012649223,core 2 cpu_idle,0.0006420808129554841
11.176299999991897,11.176714999979595,0.0004149999876972288,core 2 cpu_frequency,9.038176832061146e-06
11.176714999979595,11.196269999985816,0.019555000006221235,core 2 cpu_idle,0.0004258832608354907
11.196269999985816,11.202832999988459,0.0065630000026430935,core 2 cpu_frequency,0.00014293387067756326
11.202832999988459,11.306269999971846,0.10343699998338707,core 2 cpu_idle,0.0022527275290181916
11.306269999971846,11.307305999973323,0.0010360000014770776,core 2 cpu_frequency,2.256277467216889e-05
11.307305999973323,11.369835999968927,0.06252999999560416,core 2 cpu_idle,0.0013618246121042642
11.369835999968927,11.515331999980845,0.1454960000119172,core 2 cpu_frequency,0.003168719555299542
11.515331999980845,11.516111999982968,0.0007800000021234155,core 2 cpu_idle,1.6987417246245315e-05
11.516111999982968,11.52163199998904,0.005520000006072223,core 2 cpu_frequency,0.00012021864493224538
11.52163199998904,11.525947999965865,0.004315999976824969,core 2 cpu_idle,9.399704133527703e-05
11.525947999965865,11.527086999965832,0.0011389999999664724,core 2 cpu_frequency,2.480598485926981e-05
11.527086999965832,11.53738299998804,0.010296000022208318,core 2 cpu_idle,0.0002242339075236692
11.53738299998804,11.539836999989348,0.002454000001307577,core 2 cpu_frequency,5.344502798847738e-05
11.539836999989348,11.638440999988234,0.09860399999888614,core 2 cpu_idle,0.0021474708789357417
11.638440999988234,12.517460999981267,0.8790199999930337,core 2 cpu_frequency,0.019143948034648285
12.517460999981267,12.518586999969557,0.00112599998828955,core 2 cpu_idle,2.4522860984961156e-05
12.518586999969557,12.545949999970617,0.027363000001059845,core 2 cpu_frequency,0.0005959316626430821
12.545949999970617,12.548260999988997,0.0023110000183805823,core 2 cpu_idle,5.033066854030593e-05
12.548260999988997,12.571065999974962,0.02280499998596497,core 2 cpu_frequency,0.0004966641653943347
12.571065999974962,12.587218999979086,0.016153000004123896,core 2 cpu_idle,0.0003517919873098133
12.587218999979086,12.595894999976736,0.008675999997649342,core 2 cpu_frequency,0.00018895234818880563
12.595894999976736,12.60638499999186,0.010490000015124679,core 2 cpu_idle,0.00022845898292939645
12.60638499999186,12.606642999977339,0.0002579999854788184,core 2 cpu_frequency,5.618914603746962e-06
12.606642999977339,12.799480999965454,0.19283799998811446,core 2 cpu_idle,0.004199768663861148
12.799480999965454,13.38240799997584,0.5829270000103861,core 2 cpu_frequency,0.012695415572206197
13.38240799997584,13.39616199999,0.013754000014159828,core 2 cpu_idle,0.00029954479026838323
13.39616199999,13.407343999977456,0.011181999987456948,core 2 cpu_frequency,0.00024352987040682813
13.407343999977456,13.418377999973018,0.011033999995561317,core 2 cpu_idle,0.0002403066170633311
13.418377999973018,13.419788999977754,0.0014110000047367066,core 2 cpu_frequency,3.07298022431595e-05
13.419788999977754,13.436882999987574,0.017094000009819865,core 2 cpu_idle,0.0003722857817738643
13.436882999987574,13.441137999965576,0.004254999978002161,core 2 cpu_frequency,9.266853822091479e-05
13.441137999965576,13.545222999964608,0.10408499999903142,core 2 cpu_idle,0.0022668401528789057
13.545222999964608,13.54583099996671,0.0006080000021029264,core 2 cpu_frequency,1.3241473965799087e-05
13.54583099996671,13.54702799997176,0.001197000005049631,core 2 cpu_idle,2.60691518899746e-05
13.54702799997176,13.557342999993125,0.01031500002136454,core 2 cpu_frequency,0.00022464770356529277
13.557342999993125,14.047190999990562,0.489847999997437,core 2 cpu_idle,0.010668272231464182
14.047190999990562,14.059547999990173,0.012356999999610707,core 2 cpu_frequency,0.0002691198901715217
14.059547999990173,14.066489999968326,0.006941999978153035,core 2 cpu_idle,0.00015118801260420063
14.066489999968326,14.080312999984017,0.013823000015690923,core 2 cpu_frequency,0.00030104752336172855
14.080312999984017,14.10639099997934,0.026077999995322898,core 2 cpu_idle,0.0005679459816181387
14.10639099997934,14.13559599997825,0.029204999998910353,core 2 cpu_frequency,0.0006360481016762689
14.13559599997825,14.309284999966621,0.1736889999883715,core 2 cpu_idle,0.0037827275716067464
14.309284999966621,14.680790999991586,0.37150600002496503,core 2 cpu_frequency,0.008090932582983707
14.680790999991586,14.689682999975048,0.008891999983461574,core 2 cpu_idle,0.00019365655571981392
14.689682999975048,14.702662999974564,0.012979999999515712,core 2 cpu_frequency,0.00028268804518945283
14.702662999974564,14.751294999965467,0.04863199999090284,core 2 cpu_idle,0.0010591436834818755
14.751294999965467,14.785941999987699,0.03464700002223253,core 2 cpu_frequency,0.0007545680052641966
14.785941999987699,14.795403999974951,0.009461999987252057,core 2 cpu_frequency,0.00020607043760236587
14.795403999974951,14.889490999979898,0.09408700000494719,core 2 cpu_idle,0.0020490963104877434
14.889490999979898,14.889970999967773,0.0004799999878741801,core 2 cpu_frequency,1.0453794935914921e-05
14.889970999967773,14.892054999974789,0.0020840000070165843,core 2 cpu_idle,4.5386894312812365e-05
14.892054999974789,14.991171999979997,0.09911700000520796,core 2 cpu_frequency,0.002158643372693423
14.991171999979997,15.28885799998534,0.29768600000534207,core 2 cpu_idle,0.006483225995756344
15.28885799998534,15.291729999968084,0.0028719999827444553,core 2 cpu_frequency,6.254854090419598e-05
15.291729999968084,15.364308999967761,0.07257899999967776,core 2 cpu_idle,0.0015806791704529822
15.364308999967761,15.367158999986714,0.0028500000189524144,core 2 cpu_frequency,6.206940941275971e-05
15.367158999986714,15.377694999973755,0.010535999987041578,core 2 cpu_idle,0.0002294608043577819
15.377694999973755,15.385799999989104,0.008105000015348196,core 2 cpu_frequency,0.00017651668803426437
15.385799999989104,15.418562999984715,0.03276299999561161,core 2 cpu_idle,0.0007135368585244264
15.418562999984715,15.423654999991413,0.005092000006698072,core 2 cpu_frequency,0.00011089734422587558
15.423654999991413,15.437073999986751,0.0134189999953378,core 2 cpu_idle,0.00029224891195846317
15.437073999986751,15.437831999966875,0.0007579999801237136,core 2 cpu_frequency,1.650828448711953e-05
15.437831999966875,15.456955999979982,0.019124000013107434,core 2 cpu_idle,0.0004164966240454634
15.456955999979982,15.465581999975257,0.00862599999527447,core 2 cpu_frequency,0.0001878634111370839
15.465581999975257,15.477113999979338,0.011532000004081056,core 2 cpu_idle,0.00025115242976888024
15.477113999979338,15.507786999980453,0.030673000001115724,core 2 cpu_frequency,0.0006680192920442991
15.507786999980453,15.556826999993064,0.04904000001261011,core 2 cpu_idle,0.0010680294098746324
15.556826999993064,15.566545999987284,0.009718999994220212,core 2 cpu_frequency,0.00021166757393412353
15.566545999987284,15.578941999992821,0.012396000005537644,core 2 cpu_frequency,0.0002699692611606029
15.578941999992821,15.59702499996638,0.01808299997355789,core 2 cpu_idle,0.00039382495484412415
15.59702499996638,15.600667999970028,0.003643000003648922,core 2 cpu_frequency,7.933994989946893e-05
15.600667999970028,15.67905699997209,0.07838900000206195,core 2 cpu_idle,0.0017072136499049068
15.67905699997209,15.67962899999111,0.0005720000190194696,core 2 cpu_frequency,1.2457439694220084e-05
15.67962899999111,15.680981999990763,0.001352999999653548,core 2 cpu_idle,2.9466635212454714e-05
15.680981999990763,15.696352999977535,0.015370999986771494,core 2 cpu_frequency,0.00033476101225189984
15.696352999977535,15.697335999982897,0.0009830000053625554,core 2 cpu_idle,2.14085015367897e-05
15.697335999982897,15.73846599998069,0.041129999997792765,core 2 cpu_frequency,0.0008957595761519293
